measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-14 00:00:00,0.0,5.4884,121.41,14.619,13.855,21.232,0.00058,0.35997,0.0,0.0,5.4884,0.00021,21.135,14.734,-26.97,11.308,-2.8799,51
2017-04-14 00:01:00,0.0,8.2591,121.16,14.595,13.854,21.214,0.0,0.36231,-0.0001299999999999,0.002,8.2591,0.0,20.526,14.734,-26.97,11.3,-2.9227,51
2017-04-14 00:02:00,0.0,8.670899999999998,121.26,14.574,13.855,21.197,0.0004299999999999,0.36431,0.0,-0.00217,8.670899999999998,0.00016,20.803,14.657,-26.97,11.339,-2.9305,51
2017-04-14 00:03:00,0.0,-28.273,122.02,14.334,13.855,21.179,0.0,0.3664899999999999,0.0001399999999999,0.0,-28.273,0.0,20.212,13.497,-26.97,11.344,-2.8126,51
2017-04-14 00:04:00,0.0,-17.388,121.76,14.097,13.855,21.162,0.0,0.36215,0.0,-0.00217,-17.388,0.0,20.38,12.945,-26.97,11.234,-2.8125,51
2017-04-14 00:05:00,0.0,-4.981,121.53,13.954,13.856,21.142,0.0,0.35349,-0.0004299999999999,0.00217,-4.981,0.0,20.629,12.866,-26.97,11.213,-2.8631,51
2017-04-14 00:06:00,0.0,-7.425799999999998,121.61,13.862,13.858,21.128,0.0,0.35782,-0.00029,-0.00217,-7.425799999999998,0.0,20.798,12.866,-26.97,11.101,-2.88,51
2017-04-14 00:07:00,0.0,-11.277,121.66,13.81,13.857,21.108,0.0,0.3643299999999999,0.0,0.0,-11.277,0.0,19.068,12.866,-26.97,11.045,-3.0316,51
2017-04-14 00:08:00,0.0,-8.8094,121.76,13.918,13.857,21.092,0.00029,0.3643299999999999,0.0,-0.0043299999999999,-8.8094,0.00011,20.876,12.866,-26.97,10.962,-3.0148,51
2017-04-14 00:09:00,0.0,-10.655,121.65,13.958,13.858,21.075,0.0,0.3621699999999999,-0.0004299999999999,-0.00217,-10.655,0.0,20.239,12.866,-26.97,10.886,-3.1159,51
2017-04-14 00:10:00,0.0,-10.263,121.64,13.931,13.858,21.055,0.0,0.35132,-0.00058,-0.00217,-10.263,0.0,21.61,12.866,-26.97,10.787,-3.1832,51
2017-04-14 00:11:00,0.0,-5.6271,121.56,13.786,13.858,21.038,0.0001399999999999,0.3556599999999999,-0.00029,0.0,-5.6271,5e-05,20.726,12.866,-26.97,10.587,-3.3181,51
2017-04-14 00:12:00,0.0,-6.6648,121.78,13.679,13.859,21.019,0.0,0.34482,-0.00029,0.0,-6.6648,0.0,20.349,12.866,-26.97,10.352,-3.6212,51
2017-04-14 00:13:00,0.0,2.7905,121.34,13.614,13.86,21.001,0.0001399999999999,0.3556599999999999,-0.0001399999999999,0.0,2.7905,5e-05,20.463,12.866,-26.97,10.174,-3.9412,51
2017-04-14 00:14:00,0.0,-25.484,122.2,13.555,13.859,20.985,0.0,0.36434,0.0,0.0,-25.484,0.0,20.298,12.866,-26.97,10.038,-4.1771,51
2017-04-14 00:15:00,0.0,-9.063300000000002,121.25,13.515,13.86,20.965,0.00029,0.36651,-0.0001399999999999,-0.00217,-9.063300000000002,0.00011,20.179,12.867,-26.97,9.875800000000002,-4.4129,51
2017-04-14 00:16:00,0.0,2.6291,121.07,13.5,13.861,20.948,0.00101,0.3621699999999999,0.0001399999999999,-0.0064999999999999,2.6291,0.0003699999999999,20.594,12.867,-26.97,9.6969,-4.6318,51
2017-04-14 00:17:00,0.0,-26.037,121.62,13.393,13.861,20.931,0.0,0.36434,0.0,-0.00217,-26.037,0.0,20.495,12.866,-26.97,9.5679,-4.7329,51
2017-04-14 00:18:00,0.0,1.5682,120.95,13.259,13.862,20.914,0.0004299999999999,0.36651,0.0,-0.00217,1.5682,0.00016,21.014,12.866,-26.97,9.416200000000002,-4.8003,51
2017-04-14 00:19:00,0.0,2.3062,120.89,12.959,13.863,20.895,0.00029,0.3621699999999999,0.0,-0.00217,2.3062,0.0001,21.638,12.137,-26.97,9.2857,-4.7835,51
2017-04-14 00:20:00,0.0,-9.4323,121.19,12.664,13.863,20.882,0.00029,0.3556599999999999,0.0,-0.0064999999999999,-9.4323,0.0001,19.957,11.066,-26.97,9.2065,-4.7666,51
2017-04-14 00:21:00,0.0,-3.1134,121.1,12.533,13.864,20.862,0.0004299999999999,0.3556599999999999,0.0001399999999999,-0.00217,-3.1134,0.00016,20.026,11.149,-26.97,9.177,-4.7329,51
