measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-16 00:15:00,5.8397,-20.345,122.66,1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0641,0.10236,-26.931,1.2057,0.0,51
2002-11-16 00:30:00,5.8515,-19.92,122.81,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0987,0.10236,-26.984,1.7582,0.0,51
2002-11-16 00:45:00,5.8525,-20.288,122.77,2.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1299,0.10236,-26.997,1.7526,0.0,51
2002-11-16 01:00:00,5.8268,-20.887,122.45,2.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1284,0.10236,-26.957,2.3145,0.0,51
2002-11-16 01:15:00,5.8196,-20.288,122.34,2.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141,0.10236,-26.957,2.4283,0.0,51
2002-11-16 01:30:00,5.8284,-20.777,122.6,2.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2453,0.10236,-26.97,2.6904,0.0,51
2002-11-16 01:45:00,5.838,-21.191,122.73,2.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3277,0.10236,-26.944,2.6975,0.0,51
2002-11-16 02:00:00,5.8317,-20.959,122.65,2.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3606,0.10236,-26.97,2.6975,0.0,51
2002-11-16 02:15:00,5.821,-21.441,122.18,2.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4125,0.10234,-26.97,2.6975,0.0,51
2002-11-16 02:30:00,5.8189,-20.523,122.43,2.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5318,0.10198,-26.957,2.6971,0.0,51
