measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-25 03:45:00,0.0,-5.397,119.98,18.775,13.716,25.68,0.0002,0.5771,-0.0002,-0.0001,-5.397,0.0001,23.893,18.187,-26.97,15.411,-3.8152,51
2013-06-25 04:00:00,0.0,-2.192,119.99,18.701,13.72,25.526,0.0002,1.5667,-0.0001,0.2987,-2.192,0.0002,23.687,18.178,-26.97,15.374,-3.47,51
2013-06-25 04:15:00,0.0,-9.7125,120.09,18.132,13.724,25.367,0.0001,15.955,-0.0002,14.893,-9.7125,-0.0035,23.653,18.023,-26.97,14.978,-3.4374,51
2013-06-25 04:30:00,0.0,-4.6132,120.35,18.0,13.727,25.193,0.0001,102.65,-0.0008,102.19,-4.6132,-0.0711999999999999,23.722,18.078,-26.97,14.844,-2.2648,51
2013-06-25 04:45:00,0.0,-6.7857,120.25,18.151,13.731,25.026,0.0388,156.21,0.0288999999999999,153.5,-6.7857,10.901,23.627,18.098,-26.97,15.092,2.4702,51
2013-06-25 05:00:00,0.0,4.6031,120.46,17.834,13.736,24.867,0.0907,219.2,0.0782999999999999,211.55,4.6031,33.641,23.498,17.971,-26.97,15.102,12.062,51
2013-06-25 05:15:00,0.0,70.486,120.75,18.367,13.739,24.728,0.3416,179.14,0.3226,174.06,70.486,117.22,23.366,18.297,-26.97,16.048,23.412,51
2013-06-25 05:30:00,0.0,105.67,120.74,18.835,13.742,24.664,0.4713,177.56,0.4454,177.03,105.67,162.4,23.199,18.602,-26.97,17.193,33.603,51
2013-06-25 05:45:00,0.0,176.53,121.0,19.301,13.742,24.698,0.6417,189.85,0.6094,192.7,176.53,241.16,22.701,19.461,-26.97,18.117,77.599,51
2013-06-25 06:00:00,0.0,363.7,120.96,19.919,13.739,24.875,1.028,221.0,0.9966,214.78,363.7,441.95,22.206,19.836,-26.97,19.675,123.42,51
2013-06-25 06:15:00,0.0,664.38,121.03,20.325,13.732,25.23,1.7275,226.8,1.6834,221.97,664.38,765.72,21.789,20.184,-26.97,21.701,179.43,51
2013-06-25 06:30:00,0.0,983.2600000000001,120.78,21.486,13.721,25.754,2.4981,226.08,2.4403,222.54,983.2600000000001,1107.2,20.81,22.231,-26.97,24.729,227.0,51
2013-06-25 06:45:00,0.0,1076.2,120.36,21.678,13.709,26.386,2.706,225.1,2.6593,221.04,1076.2,1196.6,20.746,6.3611,-26.97,25.924,226.89,51
2013-06-25 07:00:00,0.0,1266.4,120.53,22.002,13.696,26.991,3.2426,220.68,3.1344,221.97,1266.4,1409.9,20.515,22.874,-26.97,26.44,256.95,51
2013-06-25 07:15:00,0.0,1190.2,120.24,21.475,13.685,27.509,2.9952,225.73,2.915,224.61,1190.2,1329.6,20.906,21.812,-26.97,25.976,233.79,51
2013-06-25 07:30:00,0.0,1718.0,120.71,22.141,13.675,27.899,4.2234,226.52,4.1572,223.29,1718.0,1885.2,21.409,4.6204,-26.97,28.666,322.6,51
2013-06-25 07:45:00,0.0,2054.8,120.47,23.023,13.668,28.246,5.1577,221.64,5.0296,220.74,2054.8,2252.6,20.872,-26.97,-26.97,32.143,387.09,51
2013-06-25 08:00:00,0.0,2201.2,120.49,23.695,13.659,28.653,5.4482,224.76,5.5727,213.6,2201.2,2413.1,20.162,-26.97,-26.97,33.969,413.03,51
2013-06-25 08:15:00,0.0,2319.9,120.34,24.014,13.65,29.076,5.7234,224.12,5.7634,217.07,2319.9,2532.8,19.804,-26.97,-26.97,34.791,428.63,51
2013-06-25 08:30:00,0.0,2593.0,120.82,24.554,13.64,29.489,6.8564,216.14,5.893,230.99,2593.0,2841.3,19.35,-26.97,-26.97,37.557,497.4,51
2013-06-25 08:45:00,0.0,3703.7,120.57,25.121,13.632,29.908,9.7259,210.91,9.5182,210.25,3703.7,4042.8,18.95,-26.97,-26.97,44.086,712.97,51
2013-06-25 09:00:00,0.0,3360.3,120.53,26.184,13.622,30.387,8.7912,211.19,8.808099999999998,206.75,3360.3,3674.1,17.645,-26.97,-26.97,49.588,663.89,51
2013-06-25 09:15:00,0.0,3647.7,120.44,27.509,13.612,30.92,9.6762,209.61,9.6089,205.76,3647.7,3997.8,16.786,-26.97,-26.97,51.845,734.6,51
2013-06-25 09:30:00,0.0,4049.7,120.45,28.018,13.6,31.48,10.738,207.09,10.706,204.23,4049.7,4408.2,15.788,-26.97,-26.97,53.956,822.82,51
2013-06-25 09:45:00,0.0,4243.6,120.68,28.589,13.587,32.043,11.196,207.87,11.328,204.4,4243.6,4634.1,14.954,-21.718,-26.97,56.439,896.0499999999998,51
2013-06-25 10:00:00,0.0,4291.7,120.37,29.021,13.576,32.601,11.47,206.98,11.324,205.71,4291.7,4695.0,14.497,10.53,-26.97,57.558,916.36,51
2013-06-25 10:15:00,0.0,4336.6,120.3,29.482,13.566,33.088,11.574,207.26,11.4,205.02,4336.6,4729.6,14.7,-26.97,-26.97,58.411,942.2,51
2013-06-25 10:30:00,0.0,4454.3,120.58,29.23,13.557,33.477,11.771,208.28,11.92,205.14,4454.3,4885.7,14.532,21.288,-26.97,56.839,960.73,51
2013-06-25 10:45:00,0.0,4439.3,120.49,29.718,13.551,33.761,12.532,199.02,11.658,205.73,4439.3,4878.5,15.021,-11.363,-26.97,59.454,972.3900000000002,51
2013-06-25 11:00:00,0.0,4519.5,120.52,29.832,13.546,33.973,13.741,186.77,11.807,205.6,4519.5,4986.4,14.729,-26.97,-26.97,58.529,985.29,51
2013-06-25 11:15:00,0.0,4533.3,120.45,29.798,13.543,34.125,13.867,186.46,12.058,204.9,4533.3,5055.3,15.128,-26.97,-26.97,58.114,990.1400000000002,51
2013-06-25 11:30:00,0.0,4547.1,120.19,30.02,13.539,34.242,13.913,185.47,12.029,205.16,4547.1,5046.8,15.338,-26.97,-26.97,59.032,996.07,51
2013-06-25 11:45:00,0.0,4581.8,120.29,30.296,13.535,34.358,13.954,186.03,11.911,205.93,4581.8,5042.8,15.515,-26.97,-26.97,59.683,1006.4,51
2013-06-25 12:00:00,0.0,4559.8,120.25,30.897,13.533,34.463,14.141,185.22,11.861,205.31,4559.8,5049.4,15.221,-26.97,-26.97,60.512,1022.4,51
2013-06-25 12:15:00,0.0,4412.9,120.45,31.795,13.53,34.536,13.829,184.4,11.52,205.12,4412.9,4912.1,15.432,-26.97,-26.97,62.154,1004.5,51
2013-06-25 12:30:00,0.0,4416.7,119.98,31.85,13.529,34.62,13.539,183.45,13.186,185.66,4416.7,4926.0,15.515,-26.97,-26.97,60.683,968.1,51
2013-06-25 12:45:00,0.0,3362.2,120.73,31.795,13.529,34.683,10.12,189.37,10.18,183.78,3362.2,3739.5,15.419,-26.97,-26.97,58.904,737.89,51
2013-06-25 13:00:00,0.0,2730.2,120.75,30.502,13.526,34.698,7.2816,208.82,7.3033,204.36,2730.2,3022.2,16.421,-4.0821,-26.97,44.937,537.87,51
2013-06-25 13:15:00,0.0,2799.6,120.6,30.654,13.526,34.658,7.3733,209.93,7.449099999999999,204.34,2799.6,3080.9,16.781,-23.314,-26.97,46.962,554.27,51
2013-06-25 13:30:00,0.0,3268.8,120.8,31.469,13.526,34.607,8.9985,202.93,8.8407,202.33,3268.8,3600.3,17.073,-26.97,-26.97,51.132,670.06,51
2013-06-25 13:45:00,0.0,3921.3,120.82,31.679,13.526,34.563,11.542,189.95,11.122,195.44,3921.3,4368.3,17.215,-26.97,-26.97,55.131,819.7799999999999,51
2013-06-25 14:00:00,0.0,3742.7,120.52,32.307,13.528,34.53,10.793,195.97,10.652,195.12,3742.7,4191.9,16.755,-26.97,-26.97,54.078,778.0,51
2013-06-25 14:15:00,0.0,3603.9,120.31,31.681,13.53,34.489,10.162,200.49,10.055,199.19,3603.9,4039.9,17.024,-26.97,-26.97,52.256,739.76,51
2013-06-25 14:30:00,0.0,3401.4,120.27,31.871,13.531,34.43,9.6044,200.48,9.4946,199.27,3401.4,3817.2,16.961,-26.97,-26.97,52.655,700.06,51
2013-06-25 14:45:00,0.0,3126.7,120.2,32.053,13.53,34.388,8.7157,202.77,8.8749,195.14,3126.7,3498.6,17.036,-26.97,-26.97,52.889,645.47,51
2013-06-25 15:00:00,0.0,2734.7,120.09,32.284,13.533,34.358,7.5403,204.02,7.5842,198.41,2734.7,3046.1,17.099,-26.97,-26.97,50.476,556.88,51
2013-06-25 15:15:00,0.0,2550.8,120.12,32.476,13.532,34.318,7.0495,202.67,6.8141,204.72,2550.8,2821.0,17.098,-26.97,-26.97,49.478,517.64,51
2013-06-25 15:30:00,0.0,1971.7,120.25,32.281,13.532,34.302,5.2787,211.89,5.5308,197.11,1971.7,2206.3,17.098,-26.97,-26.97,46.638,406.94,51
2013-06-25 15:45:00,0.0,710.12,120.11,31.142,13.532,34.281,2.0137,206.1,1.9977,203.46,710.12,819.2,17.5,-4.9254,-26.97,37.421,146.07,51
2013-06-25 16:00:00,0.0,1145.2,121.05,30.286,13.533,34.224,2.8867,215.49,3.0461,211.66,1145.2,1273.3,18.079,31.44,-26.97,34.081,239.26,51
2013-06-25 16:15:00,0.0,1111.5,121.1,30.807,13.532,34.154,2.8555,213.97,2.9909,210.46,1111.5,1242.8,17.991,31.847,-26.97,35.998,237.61,51
2013-06-25 16:30:00,0.0,1198.1,121.12,30.715,13.534,34.099,3.1011,213.65,3.1467,213.33,1198.1,1334.9,18.456,32.195,-26.97,36.101,260.58,51
2013-06-25 16:45:00,0.0,792.57,121.23,30.927,13.534,34.036,2.1233,213.66,2.1204,209.87,792.57,901.0100000000001,18.051,32.278,-26.97,34.855,183.02,51
2013-06-25 17:00:00,0.0,597.8,120.63,30.001,13.535,33.973,1.669,210.79,1.6584,205.57,597.8,692.67,18.363,10.458,-26.97,31.905,118.25,51
2013-06-25 17:15:00,0.0,510.77,120.56,29.652,13.538,33.894,1.4635,208.01,1.4436,204.28,510.77,600.11,18.357,-26.97,-26.97,31.154,108.18,51
2013-06-25 17:30:00,0.0,316.8,120.76,29.269,13.541,33.777,1.0174,200.99,1.0145,194.55,316.8,402.56,19.196,-26.944,-26.97,29.488,75.024,51
2013-06-25 17:45:00,0.0,225.44,121.0,28.843,13.544,33.631,0.7672999999999999,195.3,0.772,188.14,225.44,295.23,19.378,-26.97,-26.97,27.839,55.421,51
2013-06-25 18:00:00,0.0,240.87,120.57,28.92,13.546,33.476,0.8029,198.36,0.8081,190.6,240.87,313.22,19.507,-26.97,-26.97,27.417,57.324,51
2013-06-25 18:15:00,0.0,242.31,120.74,28.816,13.548,33.362,0.8077999999999999,196.68,0.8007999999999998,192.66,242.31,313.33,19.799,-26.97,-26.97,27.365,56.658,51
2013-06-25 18:30:00,0.0,145.53,120.98,28.249,13.551,33.248,0.6033,185.89,0.5033999999999998,198.56,145.53,207.81,20.245,-26.97,-26.97,26.469,41.19,51
2013-06-25 18:45:00,0.0,97.491,121.07,27.181,13.554,33.072,0.449,185.32,0.3449999999999999,199.06,97.491,149.25,20.719,-26.97,-26.97,25.114,29.931,51
2013-06-25 19:00:00,0.0,70.469,120.16,26.678,13.559,32.849,0.3337999999999999,180.26,0.337,170.96,70.469,117.73,21.285,-26.97,-26.97,24.021,21.455,51
2013-06-25 19:15:00,0.0,34.797,120.16,25.829,13.564,32.616,0.2387,180.3,0.2222,183.8,34.797,83.88299999999998,21.657,-26.97,-26.97,22.469,13.706,51
2013-06-25 19:30:00,0.0,-4.6322,120.94,25.314,13.567,32.358,0.0632,189.38,0.0704,180.1,-4.6322,24.343,22.214,-26.97,-26.97,21.272,4.4199,51
2013-06-25 19:45:00,0.0,-8.349299999999998,121.12,25.219,13.573,32.099,0.0061,130.76,0.0111,129.82,-8.349299999999998,2.1297,22.33,-26.97,-26.97,20.583,-2.597,51
2013-06-25 20:00:00,0.0,-4.5747,121.07,24.913,13.574,31.852,0.0002,51.948,-0.0002,51.743,-4.5747,-0.0047999999999999,22.41,-26.97,-26.97,20.254,-4.6243,51
2013-06-25 20:15:00,0.0,-12.287,121.33,24.045,13.57,31.707,0.0002,3.8817,-0.0001,2.5922,-12.287,-0.0002,22.949,-26.97,-26.97,19.389,-4.546,51
2013-06-25 20:30:00,0.0,-3.7888,120.8,22.646,13.569,31.573,0.0002,0.4575,0.0,-0.0006999999999999,-3.7888,0.0001,24.001,-26.97,-26.97,18.519,-4.0747,51
2013-06-25 20:45:00,0.0,-5.4365,120.94,23.321,13.574,31.383,0.0001,0.1705,0.0,-0.0016999999999999,-5.4365,0.0,24.141,-26.97,-26.97,18.901,-3.6237,51
2013-06-25 21:00:00,0.0,-11.636,121.06,23.0,13.581,31.15,0.0001,0.1258,-0.0001,0.0001,-11.636,0.0,24.355,-26.97,-26.97,18.947,-3.8222,51
2013-06-25 21:15:00,0.0,-5.4784,120.94,22.676,13.587,30.882,0.0002,0.11,0.0,-0.0004,-5.4784,0.0,24.612,-26.97,-26.97,18.626,-3.9511,51
2013-06-25 21:30:00,0.0,-6.7837,120.99,22.235,13.592,30.586,0.0001,0.1051,-0.0002,-0.0002999999999999,-6.7837,0.0,24.41,-26.97,-26.97,18.176,-4.1316,51
2013-06-25 21:45:00,0.0,-7.1871,121.02,21.863,13.599,30.291,0.0002999999999999,0.1191,0.0,-0.0011999999999999,-7.1871,0.0,24.811,-26.97,-26.97,17.901,-3.7883,51
2013-06-25 22:00:00,0.0,-5.8938,120.94,21.5,13.606,29.979,0.0002999999999999,0.166,0.0,-0.0001,-5.8938,0.0,24.821,-26.97,-26.97,17.632,-3.6103,51
2013-06-25 22:15:00,0.0,-6.3266,120.69,21.565,13.614,29.667,0.0002,0.187,-0.0001,-0.0004,-6.3266,0.0,24.718,-26.97,-26.97,17.627,-3.7171,51
2013-06-25 22:30:00,0.0,-10.474,120.85,21.135,13.621,29.363,0.0002,0.1957,-0.0001,-0.0006999999999999,-10.474,0.0,24.949,-26.97,-26.97,17.467,-3.4049,51
2013-06-25 22:45:00,0.0,-4.4183,120.71,21.714,13.629,29.06,0.0002999999999999,0.2361999999999999,-0.0001,0.0002999999999999,-4.4183,0.0001,24.69,-26.957,-26.97,17.762,-3.2596,51
2013-06-25 23:00:00,0.0,-7.3601,120.9,21.741,13.637,28.801,0.0004,0.2579,0.0,-0.0016999999999999,-7.3601,0.0001,24.789,-26.97,-26.97,18.103,-3.4872,51
2013-06-25 23:15:00,0.0,-3.3837,121.0,21.611,13.642,28.554,0.0002999999999999,0.2492,0.0,-0.0004,-3.3837,0.0001,24.77,-26.97,-26.97,17.856,-3.6678,51
2013-06-25 23:30:00,0.0,-11.874,120.57,21.418,13.648,28.339,0.0002,0.2599,0.0,-0.001,-11.874,0.0,24.527,-26.97,-26.97,17.776,-3.5133,51
2013-06-25 23:45:00,0.0,-7.7957,120.37,21.189,13.655,28.114,0.0002999999999999,0.2691999999999999,0.0,-0.001,-7.7957,0.0001,24.551,-26.957,-26.97,18.034,-3.3253,51
