measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-15 00:00:00,5.5618,-22.459,120.52,10.246,0.0,18.754,2e-05,-170.74,-0.00022,169.94,-0.04,0.0,-0.04037,17.601,8.437699999999998,-26.97,8.412,-1.943,51
2005-05-15 00:15:00,5.5744,-22.933,120.63,9.9607,0.0,18.443,5e-05,-170.92,-0.0002,170.08,-0.0299999999999999,-0.01,-0.0427099999999999,17.298,8.0054,-26.97,8.1692,-2.0061,51
2005-05-15 00:30:00,5.565,-22.842,120.51,9.8123,0.0,18.143,-9e-05,-170.68,-0.00031,169.89,-0.05,0.02,-0.03642,16.98,7.3979,-26.97,7.355699999999999,-1.955,51
2005-05-15 00:45:00,5.5521,-22.319,120.26,9.7787,0.0,17.885,5e-05,-170.26,-0.00031,169.47,-0.05,-0.01,-0.06205,16.669,7.0764,-26.97,7.332099999999999,-1.7909,51
2005-05-15 01:00:00,5.5504,-22.094,120.26,9.7589,0.0,17.642,8e-05,-170.33,-0.00024,169.51,-0.04,-0.01,-0.05371,16.43,0.25517,-26.97,7.332099999999999,-1.8178,51
2005-05-15 01:15:00,5.5605,-22.064,120.38,9.6467,0.0,17.368,9e-05,-170.4,-0.00034,169.59,-0.0599999999999999,-0.02,-0.0729899999999999,16.177,7.3324,-26.97,7.3324,-1.862,51
2005-05-15 01:30:00,5.5639,-22.082,120.46,9.7221,0.0,17.146,0.0,-170.55,-0.00027,169.73,-0.05,0.0,-0.04573,15.983,7.3348,-26.973,7.3348,-1.9451,51
2005-05-15 01:45:00,5.568,-23.268,120.45,9.8134,0.0,16.983,3e-05,-170.5,-0.00032,169.74,-0.05,-0.01,-0.0595899999999999,15.798,7.3445,-26.97,7.3348,-1.9195,51
2005-05-15 02:00:00,5.5656,-22.22,120.48,9.2333,0.0,16.711,6e-05,-170.43,-0.0003699999999999,169.73,-0.0599999999999999,-0.01,-0.07201,15.74,5.1044,-26.97,7.1439,-2.906,51
2005-05-15 02:15:00,5.5704,-22.216,120.56,7.7676,0.0,16.592,5e-05,-170.64,-0.0005299999999999,169.76,-0.0899999999999999,-0.01,-0.09804,15.515,4.3421,-26.97,5.168,-3.1859,51
2005-05-15 02:30:00,5.5692,-22.38,120.53,8.6065,0.0,16.234,1e-05,-170.61,-0.0003699999999999,169.72,-0.0599999999999999,0.0,-0.0649399999999999,15.194,3.2166,-26.97,5.5183,-2.1557,51
2005-05-15 02:45:00,5.5672,-22.607,120.45,8.8573,0.0,16.065,2e-05,-170.51,-0.0004099999999999,169.63,-0.07,0.0,-0.07331,15.181,2.3185,-26.97,5.8793,-2.7596,51
2005-05-15 03:00:00,5.5704,-22.139,120.48,7.0162,0.0,15.842,5e-05,-170.51,-0.00036,169.64,-0.0599999999999999,-0.01,-0.0704,14.947,3.473,-26.97,5.0582,-3.1571,51
2005-05-15 03:15:00,5.5749,-22.626,120.53,6.7058,0.0,15.659,0.0001299999999999,-170.66,-0.0003899999999999,169.82,-0.07,-0.02,-0.0879199999999999,14.73,4.1851,-26.97,4.1652,-3.0622,51
2005-05-15 03:30:00,5.5681,-22.083,120.45,6.5667,0.0,15.451,2e-05,-170.56,-0.0004099999999999,169.72,-0.07,0.0,-0.07198,14.53,3.5459,-26.97,3.6321,-2.9829,51
2005-05-15 03:45:00,5.5768,-22.593,120.53,6.2811,0.0,15.222,8e-05,-170.66,-0.0003899999999999,169.79,-0.07,-0.01,-0.08081,14.377,2.822,-26.97,2.7193,-2.9669,51
2005-05-15 04:00:00,5.5736,-22.574,120.51,6.4819,0.0,15.083,5e-05,-170.59,-0.0004099999999999,169.73,-0.07,-0.01,-0.0774699999999999,14.22,2.6638,-26.97,2.6501,-2.6114,51
2005-05-15 04:15:00,5.5697,-22.14,120.44,6.6144,0.0,14.901,0.0,-170.53,-0.0005299999999999,169.68,-0.0899999999999999,0.0,-0.0887099999999999,14.12,2.9213,-26.968,2.6542,-2.5333,51
2005-05-15 04:30:00,5.5737,-22.454,120.47,6.5364,0.0,14.776,3e-05,-170.58,-0.00038,169.72,-0.0599999999999999,-0.01,-0.0694599999999999,13.951,2.7938,-26.97,2.6501,-2.4536,51
2005-05-15 04:45:00,5.58,-21.655,120.63,6.537,0.0,14.605,5e-05,-173.74,-0.00046,172.62,-0.08,-0.01,-0.08913,13.819,2.6625,-26.97,2.657,-1.0558,51
2005-05-15 05:00:00,5.8316,-79.495,120.56,6.347,0.0,14.59,-0.00719,-219.45,0.00562,215.45,1.21,1.58,2.8659,14.014,2.7141,-26.973,2.7401,5.4755,51
2005-05-15 05:15:00,6.0094,-103.88,119.81,5.7757,0.0,16.507,-0.1447199999999999,-242.79,0.1146699999999999,241.46,27.69,35.14,62.021,15.319,2.8996,-26.963,2.7435,17.716,51
2005-05-15 05:30:00,6.0571,21.303,119.81,7.1053,0.0,20.617,-0.3856,-233.93,0.36525,230.15,84.06,90.2,168.73,17.509,4.8539,-26.979,4.781,44.479,51
2005-05-15 05:45:00,6.4207,237.66,119.82,7.5068,0.0,23.253,-0.77831,-218.51,0.7565899999999999,210.5,159.26,170.07,329.35,20.579,5.5547,-26.973,5.3751,88.709,51
2005-05-15 06:00:00,7.412099999999999,441.69,119.7,7.8867,0.0,24.19,-1.2953,-220.36,1.2817,214.35,274.73,285.43,560.31,23.298,7.3817,-26.972,7.1425,134.28,51
2005-05-15 06:15:00,9.1426,739.0499999999998,119.56,9.0759,0.0,25.604,-2.0134,-222.44,1.9898,216.58,430.95,447.86,878.7799999999999,25.623,9.354,-27.008,9.739,188.09,51
2005-05-15 06:30:00,11.711,1140.9,119.45,10.091,0.0,27.324,-2.9055,-230.97,2.9535,219.44,648.12,671.08,1320.1,27.857,12.16,-26.965,12.637,255.09,51
2005-05-15 06:45:00,15.06,1521.5,120.03,10.678,0.0,28.54,-3.9146,-228.95,3.915,221.84,868.5,896.25,1763.8,30.022,7.7755,-27.005,15.668,319.61,51
2005-05-15 07:00:00,17.95,1984.1,120.14,11.314,0.0,29.104,-4.5482,-246.13,4.7557,228.99,1089.01,1119.45,2206.0,32.521,-26.984,-26.959,18.519,381.55,51
2005-05-15 07:15:00,19.713,2185.7,119.89,11.923,0.0,30.837,-5.3086,-236.88,5.2865,231.85,1225.68,1257.5,2433.0,34.687,-26.982,-26.962,21.685,446.03,51
2005-05-15 07:30:00,22.227,2477.7,119.69,12.812,0.0,33.837,-6.0549,-238.59,5.9835,233.93,1399.72,1444.64,2789.5,36.794,-26.956,-27.014,24.882,507.13,51
2005-05-15 07:45:00,26.556,3086.2,120.39,13.459,0.0,37.102,-7.6317,-228.67,7.5423,226.17,1705.84,1745.14,3448.9,38.471,-26.887,-26.973,27.341,568.13,51
2005-05-15 08:00:00,28.948,3389.5,120.99,13.892,0.0,42.364,-8.439199999999998,-228.16,8.31,225.59,1874.65,1925.49,3798.8,39.963,-26.929,-26.962,30.134,626.36,51
2005-05-15 08:15:00,31.256,3661.4,120.78,14.703,0.0,47.795,-9.2339,-226.1,9.0345,223.38,2018.13,2087.78,4105.1,41.58,-26.901,-27.084,32.615,682.98,51
2005-05-15 08:30:00,32.966,3894.5,120.69,15.885,0.0,51.769,-9.9118,-225.29,9.6597,222.5,2149.28,2233.03,4381.8,43.4,-26.921,-26.94,35.205,736.84,51
2005-05-15 08:45:00,34.441,4123.1,120.71,15.943,0.0,55.197,-10.52,-225.32,10.26,222.46,2282.44,2370.37,4652.1,45.217,-26.936,-26.975,36.748,788.7799999999999,51
2005-05-15 09:00:00,34.964,4217.3,120.57,17.017,0.0,58.218,-10.91,-224.57,10.537,221.69,2335.95,2450.06,4785.8,46.393,-26.883,-26.96,39.787,834.47,51
2005-05-15 09:15:00,35.479,4292.2,120.42,18.504,0.0,60.58,-11.211,-224.35,10.748,221.54,2381.11,2515.19,4896.2,47.035,-26.929,-26.972,42.155,876.0499999999998,51
2005-05-15 09:30:00,36.084,4397.1,121.07,18.635,0.0,60.363,-11.517,-224.68,11.025,221.82,2445.57,2587.64,5033.2,47.698,-26.895,-26.962,44.019,917.41,51
2005-05-15 09:45:00,36.901,4498.5,120.9,19.618,0.0,61.44,-11.817,-225.35,11.257,222.38,2503.33,2662.96,5166.0,47.874,-26.86,-26.966,44.604,955.47,51
2005-05-15 10:00:00,37.636,4597.8,120.94,19.353,0.0,62.297,-12.07,-225.52,11.554,222.56,2571.46,2722.03,5293.3,47.969,1.1322,-26.973,45.827,994.6,51
2005-05-15 10:15:00,37.331,4563.3,120.68,20.215,0.0,63.023,-12.091,-225.49,11.462,222.44,2549.61,2726.4,5275.9,48.617,-25.638,-26.94,49.123,1053.0,51
2005-05-15 10:30:00,27.459,3289.7,120.21,20.596,0.0,63.201,-8.4993,-227.62,8.1924,225.3,1845.75,1934.61,3773.5,48.851,-26.891,-26.963,46.729,701.21,51
2005-05-15 10:45:00,32.215,3896.5,120.37,20.508,0.0,64.542,-10.019,-237.44,9.5077,234.87,2233.07,2378.91,4533.2,48.079,-26.906,-26.975,41.675,919.1400000000002,51
2005-05-15 11:00:00,34.43,4164.2,120.33,22.116,0.0,62.6,-11.069,-228.34,10.464,225.18,2356.28,2527.5,4824.2,48.572,-20.565,-26.954,50.582,1068.6,51
2005-05-15 11:15:00,23.512,2730.0,119.9,22.197,0.0,65.375,-7.1403,-239.04,6.7387,236.9,1596.4,1706.82,3217.6,48.744,-26.935,-26.995,48.582,822.27,51
2005-05-15 11:30:00,33.148,4006.9,120.17,21.992,0.0,66.052,-10.387,-234.9,9.8727,232.43,2294.71,2439.91,4660.2,48.73,-26.9,-26.982,48.194,1036.3,51
2005-05-15 11:45:00,31.686,3824.4,120.1,22.855,0.0,64.335,-9.9685,-234.84,9.4032,232.19,2183.33,2341.0,4453.3,48.39,-24.903,-26.966,49.998,1032.0,51
2005-05-15 12:00:00,28.085,3355.9,119.95,22.698,0.0,64.137,-8.656399999999998,-224.59,8.449999999999998,219.28,1852.92,1944.14,3809.8,48.358,-24.94,-26.974,46.583,711.93,51
2005-05-15 12:15:00,33.159,3994.5,120.11,23.201,0.0,63.764,-10.367,-234.28,9.82,230.7,2265.47,2428.78,4636.0,48.442,-23.204,-26.981,42.562,929.35,51
2005-05-15 12:30:00,26.155,3085.6,120.17,23.789,0.0,64.63,-8.1652,-230.59,7.737599999999999,227.55,1760.69,1882.81,3578.8,48.705,-25.557,-26.955,49.819,781.12,51
2005-05-15 12:45:00,21.785,2530.7,120.11,21.949,0.0,62.275,-6.2763,-238.81,6.0272,235.81,1421.27,1498.84,2939.5,47.952,-26.954,-26.98,37.396,585.98,51
2005-05-15 13:00:00,36.885,4490.3,120.59,23.452,0.0,63.387,-11.821,-226.15,11.229,223.06,2504.74,2673.32,5180.0,48.311,-20.148,-26.955,45.898,994.47,51
2005-05-15 13:15:00,32.69,3854.7,120.42,24.063,0.0,62.448,-10.178,-228.28,9.7859,224.39,2195.86,2323.43,4482.3,48.175,-26.958,-26.945,50.53,935.13,51
2005-05-15 13:30:00,20.865,2397.4,120.0,24.447,0.0,62.243,-6.1618,-237.49,5.8651,233.01,1366.63,1463.37,2772.9,47.849,-25.274,-26.948,47.288,731.2,51
2005-05-15 13:45:00,20.569,2310.3,119.92,23.239,0.0,60.495,-5.8748,-244.42,5.558,241.85,1344.2,1435.92,2712.2,47.329,-26.974,-26.954,36.209,591.41,51
2005-05-15 14:00:00,25.077,2929.6,120.1,24.15,0.0,61.597,-7.6334,-237.31,7.2225,235.15,1698.37,1811.48,3392.7,47.784,-25.676,-26.952,42.219,695.65,51
2005-05-15 14:15:00,21.219,2458.3,119.93,23.232,0.0,62.074,-6.1649,-233.54,5.9021,231.51,1366.4,1439.75,2817.3,47.228,-26.943,-26.969,36.385,489.42,51
2005-05-15 14:30:00,12.807,1330.5,119.66,21.238,0.0,60.161,-3.3835,-220.45,3.44,212.18,729.9,745.89,1475.6,46.43,-26.968,-26.973,30.601,229.41,51
2005-05-15 14:45:00,11.56,1160.2,119.59,20.872,0.0,55.532,-2.9821,-224.41,3.0292,217.66,659.34,669.21,1330.1,45.191,-26.976,-26.965,25.873,201.3,51
2005-05-15 15:00:00,16.341,1758.0,119.64,21.57,0.0,52.874,-4.3577,-253.16,4.1096,249.75,1026.37,1103.2,2077.0,45.193,0.2390799999999999,-26.971,30.944,532.34,51
2005-05-15 15:15:00,21.149,2432.7,119.85,22.303,0.0,54.191,-6.0325,-234.17,5.8692,231.09,1356.31,1412.63,2766.0,45.02,7.5574,-26.978,32.783,498.77,51
2005-05-15 15:30:00,16.492,1799.7,119.81,22.857,0.0,53.315,-4.4806,-221.3,4.585,212.83,975.83,991.56,1970.3,45.311,-20.46,-26.981,31.942,339.04,51
2005-05-15 15:45:00,10.484,980.34,119.58,21.076,0.0,49.928,-2.5824,-221.52,2.606,214.04,557.79,572.05,1130.1,44.345,-26.401,-26.971,26.829,182.82,51
2005-05-15 16:00:00,18.092,1998.3,119.73,21.526,0.0,47.851,-4.8878,-236.3,5.1251,235.32,1206.04,1154.99,2323.7,43.824,-26.99,-27.01,28.801,469.53,51
2005-05-15 16:15:00,14.61,1543.3,119.78,21.483,0.0,48.006,-3.7833,-215.57,4.0173,222.97,895.74,815.57,1712.6,43.592,-26.955,-26.968,29.362,349.6,51
2005-05-15 16:30:00,9.7543,875.34,119.59,21.811,0.0,45.406,-2.2818,-219.25,2.3688,212.9,504.32,500.28,1004.0,42.872,-26.97,-26.971,27.265,226.5,51
2005-05-15 16:45:00,8.496,674.59,119.55,22.591,0.0,42.645,-1.8366,-219.29,1.8554,211.28,392.01,402.75,794.89,41.86,-26.97,-26.973,26.066,198.43,51
2005-05-15 17:00:00,7.0749,420.06,119.44,23.438,0.0,40.225,-1.2002,-218.5,1.2206,210.48,256.91,262.24,519.22,40.913,-26.978,-26.97,25.112,140.41,51
2005-05-15 17:15:00,6.4644,283.91,119.54,21.812,0.0,38.47,-0.87473,-218.29,0.8973999999999999,210.7,189.08,190.94,379.94,39.961,-26.97,-26.968,22.668,75.348,51
2005-05-15 17:30:00,6.4627,274.53,119.58,21.736,0.0,37.436,-0.86265,-218.24,0.8846899999999999,211.01,186.68,188.26,374.84,39.24,-26.968,-26.962,21.48,65.722,51
2005-05-15 17:45:00,6.279,233.75,119.6,21.696,0.0,36.268,-0.7479799999999999,-218.08,0.7683299999999998,210.23,161.53,163.12,324.57,38.701,-26.965,-26.957,20.789,58.271,51
2005-05-15 18:00:00,6.0094,156.25,119.63,21.021,0.0,34.984,-0.5642099999999999,-216.86,0.58732,209.04,122.77,122.35,245.12,38.161,-26.973,-26.962,19.891,45.438,51
2005-05-15 18:15:00,5.793,69.949,119.69,20.388,0.0,33.791,-0.35803,-213.44,0.3693699999999999,205.75,76.0,76.42,152.5,37.71,-26.968,-26.97,18.953,30.644,51
2005-05-15 18:30:00,5.7735,56.308,119.71,19.641,0.0,32.779,-0.32654,-212.66,0.3342,204.99,68.51,69.44,137.95,37.164,-26.97,-26.965,18.063,27.604,51
2005-05-15 18:45:00,5.7067,-5.909,119.82,18.899,0.0,31.881,-0.17829,-213.83,0.1880699999999999,206.62,38.86,38.12,76.449,36.618,-26.973,-26.978,17.306,17.204,51
2005-05-15 19:00:00,5.7032,-86.089,119.75,18.328,0.0,31.752,-0.00031,-217.63,0.00593,212.87,1.26,0.07,1.3425,35.962,-26.97,-26.978,16.286,6.4851,51
2005-05-15 19:15:00,5.4881,-26.896,119.7,17.523,0.0,31.299,-2e-05,-182.7,0.00044,180.13,0.08,0.0,0.09345,34.867,-26.97,-26.968,14.915,-0.6592099999999999,51
2005-05-15 19:30:00,5.4624,-22.857,119.44,16.431,0.0,30.342,-1e-05,-168.66,-6e-05,168.04,-0.01,0.0,-0.00726,33.041,-26.97,-26.97,13.557,-3.8171,51
2005-05-15 19:45:00,5.4494,-22.77,119.2,16.208,0.0,29.37,-5e-05,-168.29,-5e-05,167.67,-0.01,0.01,3e-05,31.273,-26.97,-26.97,12.987,-3.8875,51
2005-05-15 20:00:00,5.4537,-22.686,119.23,16.41,0.0,28.593,-5e-05,-168.33,-6e-05,167.68,-0.01,0.01,-0.00092,29.667,-26.97,-26.97,12.681,-3.3482,51
2005-05-15 20:15:00,5.4644,-22.96,119.34,15.614,0.0,27.786,-6e-05,-168.53,-7e-05,167.88,-0.01,0.01,-0.0015499999999999,28.337,-26.973,-26.97,12.419,-3.3455,51
2005-05-15 20:30:00,5.4749,-22.852,119.49,14.858,0.0,26.903,-7e-05,-168.74,-7e-05,168.07,-0.01,0.01,0.0003699999999999,26.968,-26.97,-26.97,12.409,-3.0892,51
2005-05-15 20:45:00,5.4933,-22.465,119.74,15.87,0.0,26.299,-2e-05,-169.09,-8e-05,168.43,-0.01,0.0,-0.0088599999999999,26.0,-26.97,-26.97,12.939,-2.8135,51
2005-05-15 21:00:00,5.4858,-22.71,119.36,15.985,0.0,25.71,2e-05,-168.91,-0.0001,168.25,-0.02,0.0,-0.0199499999999999,25.314,-26.97,-26.97,13.353,-2.9194,51
2005-05-15 21:15:00,5.5065,-23.57,119.7,14.923,0.0,25.195,-2e-05,-169.28,-6e-05,168.6,-0.01,0.0,-0.00602,24.719,-26.97,-26.97,12.343,-3.4924,51
2005-05-15 21:30:00,5.5234,-22.123,120.08,14.477,0.0,24.694,3e-05,-169.77,-0.0001499999999999,169.1,-0.0299999999999999,-0.01,-0.03088,24.026,-26.957,-26.97,11.533,-3.265,51
2005-05-15 21:45:00,5.5081,-22.716,119.7,15.315,0.0,24.225,0.0,-169.15,-6e-05,168.44,-0.01,0.0,-0.0104899999999999,23.568,-26.97,-26.97,12.174,-3.2281,51
2005-05-15 22:00:00,5.4898,-23.58,119.34,15.246,0.0,23.81,0.0,-168.96,-8e-05,168.27,-0.01,0.0,-0.01298,23.067,-26.97,-26.97,12.172,-2.9737,51
