measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-07 00:00:00,0.0,-7.1776,119.63,15.943,13.846,24.733,-3e-05,0.0779399999999999,-0.00017,-0.00029,0.0,0.0,0.0,25.914,-26.97,-26.97,12.853,-1.4869,51
2007-09-07 00:15:00,0.0,-6.2165,119.53,15.561,13.849,24.59,-0.0001,0.07809,-0.0002999999999999,-0.0001399999999999,0.0,0.0,0.0,25.687,-26.97,-26.97,12.832,-3.2598,51
2007-09-07 00:30:00,0.0,-9.4456,119.73,14.992,13.853,24.446,4e-05,0.07795,-0.00023,-0.0001399999999999,0.0,0.0,0.0,25.508,-26.97,-26.97,12.514,-3.0183,51
2007-09-07 00:45:00,0.0,-4.8007,119.7,15.0,13.856,24.279,0.00017,0.07795,-0.00027,-0.0001399999999999,0.0,0.0,1e-05,25.264,-26.97,-26.97,12.832,-1.5846,51
2007-09-07 01:00:00,0.0,-6.2477,119.78,15.43,13.861,24.085,0.00012,0.07795,-0.00032,-0.00029,0.0,0.0,0.0,25.278,-26.97,-26.97,13.41,-1.6278,51
2007-09-07 01:15:00,0.0,1.1898,119.56,15.943,13.867,23.907,-3e-05,0.0781,-0.0002599999999999,0.0004299999999999,0.0,0.0,0.0,25.217,-26.97,-26.97,13.786,-1.688,51
2007-09-07 01:30:00,0.0,-7.9793,119.89,16.175,13.871,23.764,0.0,0.07796,-0.0001,0.0004299999999999,0.0,0.0,0.0,25.157,-26.97,-26.97,14.016,-2.3142,51
2007-09-07 01:45:00,0.0,-0.5623,119.64,16.797,13.874,23.639,9e-05,0.07796,-0.00044,-0.00058,0.0,0.0,0.0,24.938,-26.97,-26.97,14.703,-2.0455,51
2007-09-07 02:00:00,0.0,-6.9588,119.9,16.326,13.877,23.536,0.0,0.0779699999999999,-0.00016,0.0,0.0,0.0,0.0,24.922,-26.97,-26.97,14.58,-3.3195,51
2007-09-07 02:15:00,0.0,-7.433,120.01,16.129,13.879,23.426,4e-05,0.07825,-0.00017,-0.0001399999999999,0.0,0.0,0.0,24.999,-26.97,-26.97,14.196,-3.0723,51
2007-09-07 02:30:00,0.0,-11.61,120.04,16.434,13.883,23.314,-2e-05,0.0779699999999999,-0.0001499999999999,-0.00029,0.0,0.0,0.0,24.658,-26.97,-26.97,14.699,-2.1307,51
2007-09-07 02:45:00,0.0,-6.6044,119.76,15.597,13.886,23.225,6e-05,0.0783999999999999,-0.00033,0.0,0.0,0.0,0.0,24.398,-26.97,-26.97,13.825,-2.5245,51
2007-09-07 03:00:00,0.0,-7.5487,119.77,15.133,13.889,23.145,0.0,0.0788399999999999,-0.00032,-0.00029,0.0,0.0,0.0,24.431,-26.97,-26.97,12.856,-2.3691,51
2007-09-07 03:15:00,0.0,-2.0115,119.7,14.679,13.891,23.063,9e-05,0.081,-0.00019,-0.00029,0.0,0.0,0.0,24.625,-26.97,-26.97,12.841,-2.4428,51
2007-09-07 03:30:00,0.0,5.8214,119.47,13.966,13.894,22.976,0.0,0.08779,-0.0004099999999999,0.0,0.0,0.0,0.0,24.266,-26.97,-26.97,11.944,-3.1611,51
2007-09-07 03:45:00,0.0,-1.1325,119.39,13.231,13.896,22.887,0.0001299999999999,0.0937199999999999,-0.00033,-0.0001399999999999,0.0,0.0,1e-05,24.111,-26.97,-26.97,10.873,-3.0557,51
2007-09-07 04:00:00,0.0,-9.1579,119.48,12.84,13.899,22.792,-5e-05,0.10498,-9e-05,-0.00029,0.0,0.0,0.0,24.173,-26.97,-26.97,10.582,-2.2172,51
2007-09-07 04:15:00,0.0,-6.033,119.07,13.099,13.903,22.693,-5e-05,0.11336,-0.0001399999999999,-0.00029,0.0,0.0,0.0,24.027,-26.97,-26.97,10.873,-1.878,51
2007-09-07 04:30:00,0.0,-11.028,119.18,13.009,13.907,22.586,-2e-05,0.12564,-0.00012,0.0001399999999999,0.0,0.0,0.0,24.29,-26.97,-26.97,10.873,-2.6122,51
2007-09-07 04:45:00,0.0,-8.625,118.92,12.4,13.911,22.481,-0.00011,0.1451399999999999,-0.00011,0.0,0.0,0.0,-1e-05,24.212,-11.342,-26.97,10.338,-3.5757,51
2007-09-07 05:00:00,0.0,-4.2041,118.87,12.002,13.914,22.373,-8e-05,0.64092,-0.00017,0.00317,0.0,0.0,-7e-05,24.312,8.792899999999998,-26.97,9.2568,-2.7542,51
2007-09-07 05:15:00,0.0,-1.4935,118.84,12.791,13.917,22.253,6e-05,15.859,-0.00012,14.86,0.0,0.0,-0.00144,24.175,9.2698,-26.97,10.335,-1.9314,51
2007-09-07 05:30:00,0.0,-6.2046,118.8,13.331,13.919,22.13,-0.0001299999999999,112.63,0.00036,112.82,0.04,-0.01,0.0264,23.746,10.843,-26.97,10.877,-0.87155,51
2007-09-07 05:45:00,0.0,-1.9947,118.53,13.103,13.923,22.008,0.03701,180.85,0.0339599999999999,178.86,6.07,6.69,13.086,23.517,10.877,-26.97,10.877,7.6548,51
2007-09-07 06:00:00,0.0,-6.4756,119.17,13.29,13.925,21.889,0.38727,211.2,0.38489,206.31,79.40999999999998,81.79,156.75,23.708,11.121,-26.97,11.436,42.655,51
2007-09-07 06:15:00,0.0,-4.1739,119.27,13.997,13.927,21.782,1.0586,226.6,1.0547,222.33,234.49,239.88,475.73,23.617,12.682,-26.97,13.076,99.41,51
