measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-04 00:00:00,0.0,-23.673,120.85,20.763,-23.673,0.0,0.0,0.0,0.0,0.0,21.586,-26.97,-26.97,17.045,-4.404,51
2019-07-04 00:01:00,0.0,-13.057,120.81,20.764,-13.057,0.0,0.0,0.0,0.0,0.0,21.62,-26.97,-26.97,16.997,-4.404,51
2019-07-04 00:02:00,0.0,-4.8358,120.7,20.757,-4.8358,0.0,-0.00217,-0.00029,-0.00216,0.0,22.078,-26.97,-26.97,16.999,-4.5114,51
2019-07-04 00:03:00,0.0,-10.363,120.84,20.743,-10.363,0.0001399999999999,0.00217,0.0,0.0,0.0,22.613,-26.97,-26.97,16.965,-4.4219,51
2019-07-04 00:04:00,0.0,-1.9113,120.64,20.732,-1.9113,0.0,0.0,0.0,-0.00216,0.0,21.287,-26.97,-26.97,16.927,-4.404,51
2019-07-04 00:05:00,0.0,-4.2833,120.84,20.694,-4.2833,0.0,0.0,-0.0001399999999999,0.0,0.0,21.171,-26.97,-26.97,16.901,-4.2965,51
2019-07-04 00:06:00,0.0,-15.844,120.92,20.708,-15.844,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.686,-26.97,-26.97,16.926,-4.2249,51
2019-07-04 00:07:00,0.0,-8.359199999999998,120.88,20.778,-8.359199999999998,0.0,0.00217,0.0,0.0,0.0,21.515,-26.97,-26.97,16.959,-4.0996,51
2019-07-04 00:08:00,0.0,-8.658699999999998,120.91,20.833,-8.658699999999998,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.16,-26.97,-26.97,16.985,-3.9922,51
2019-07-04 00:09:00,0.0,-3.9611,120.75,20.875,-3.9611,0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,21.544,-26.97,-26.97,17.015,-3.9385,51
2019-07-04 00:10:00,0.0,-24.411,121.43,20.965,-24.411,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,21.093,-26.97,-26.97,17.14,-3.849,51
2019-07-04 00:11:00,0.0,-14.025,121.05,21.067,-14.025,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.451,-26.97,-26.97,17.223,-3.6521,51
2019-07-04 00:12:00,0.0,-2.188,120.97,21.271,-2.188,0.00058,0.0,0.0,0.0,0.0,22.449,-26.97,-26.97,17.378,-3.5626,51
2019-07-04 00:13:00,0.0,-6.4484,120.75,21.39,-6.4484,0.0001399999999999,0.00217,0.0,0.00216,0.0,21.404,-26.97,-26.97,17.483,-3.4015,51
2019-07-04 00:14:00,0.0,2.7864,120.7,21.462,2.7864,0.0004299999999999,0.0,0.0,0.00216,0.0,21.677,-26.97,-26.97,17.578,-3.3299,51
2019-07-04 00:15:00,0.0,-14.025,120.98,21.537,-14.025,0.00029,0.00217,0.0,-0.00216,0.0,21.275,-26.97,-26.97,17.678,-3.2584,51
2019-07-04 00:16:00,0.0,-1.2207,120.79,21.601,-1.2207,0.00058,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,20.848,-26.97,-26.97,17.799,-3.2227,51
2019-07-04 00:17:00,0.0,-7.7611,120.92,21.661,-7.7611,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,21.392,-26.97,-26.97,17.942,-3.169,51
2019-07-04 00:18:00,0.0,-4.5599,120.86,21.726,-4.5599,0.00029,0.0,-0.00029,0.00216,0.0,21.84,-26.97,-26.97,18.057,-3.0616,51
2019-07-04 00:19:00,0.0,-5.5502,120.99,21.894,-5.5502,0.0001399999999999,-0.00217,0.0001399999999999,-0.0043299999999999,0.0,21.258,-26.97,-26.97,18.259,-3.0258,51
2019-07-04 00:20:00,0.0,-5.8266,120.86,22.108,-5.8266,0.0001399999999999,0.00217,0.0,0.0,0.0,20.754,-26.97,-26.97,18.467,-2.8288,51
2019-07-04 00:21:00,0.0,-5.366,120.96,22.198,-5.366,0.00029,0.0,0.0001399999999999,0.0,0.0,21.892,-26.97,-26.97,18.64,-2.5961,51
2019-07-04 00:22:00,0.0,-3.063,120.86,22.143,-3.063,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.075,-26.97,-26.97,18.693,-2.4707,51
2019-07-04 00:23:00,0.0,-8.2909,119.89,22.116,-8.2909,0.00029,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.095,-26.97,-26.97,18.846,-2.4708,51
2019-07-04 00:24:00,0.0,-4.9284,119.49,22.174,-4.9284,0.00029,0.0,0.0,0.0,0.0,20.89,-26.97,-26.97,18.929,-2.4529,51
2019-07-04 00:25:00,0.0,-9.926,119.7,22.156,-9.926,0.00029,0.0,0.0001399999999999,0.0,0.0,21.196,-26.97,-26.97,18.94,-2.3633,51
2019-07-04 00:26:00,0.0,0.4606,119.48,22.099,0.4606,0.00029,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,21.839,-26.97,-26.97,19.044,-2.4528,51
2019-07-04 00:27:00,0.0,-5.8957,119.67,22.141,-5.8957,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,21.604,-26.97,-26.97,19.102,-2.3992,51
2019-07-04 00:28:00,0.0,-9.3272,119.67,22.02,-9.3272,0.00058,0.0,0.0,0.0,0.0,21.257,-26.97,-26.97,19.062,-2.4171,51
2019-07-04 00:29:00,0.0,-1.6351,119.57,21.827,-1.6351,0.00029,0.00217,-0.0001399999999999,0.0,0.0,21.175,-26.97,-26.97,18.989,-2.4529,51
2019-07-04 00:30:00,0.0,2.1418,119.45,21.721,2.1418,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,21.296,-26.97,-26.97,18.99,-2.5067,51
2019-07-04 00:31:00,0.0,-7.8303,119.79,21.73,-7.8303,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.054,-26.97,-26.97,19.0,-2.5783,51
2019-07-04 00:32:00,0.0,1.4051,119.67,21.774,1.4051,0.00029,0.0,0.00029,-0.00216,0.0,20.818,-26.97,-26.97,19.005,-2.5962,51
2019-07-04 00:33:00,0.0,-3.7539,119.69,21.826,-3.7539,0.0004299999999999,0.0,0.0,0.0,0.0,21.088,-26.97,-26.97,19.011,-2.5783,51
2019-07-04 00:34:00,0.0,-11.285,119.85,21.945,-11.285,0.00029,0.00217,0.0,-0.00216,0.0,21.243,-26.97,-26.97,19.099,-2.6141,51
2019-07-04 00:35:00,0.0,-1.3354,119.61,22.055,-1.3354,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.45,-26.97,-26.97,19.179,-2.5962,51
2019-07-04 00:36:00,0.0,-12.644,119.77,22.135,-12.644,0.00029,0.0,0.0,0.00216,0.0,21.146,-26.97,-26.97,19.264,-2.5963,51
2019-07-04 00:37:00,0.0,-3.9155,119.79,22.111,-3.9155,0.00029,0.00217,-0.0001399999999999,0.0,0.0,21.316,-26.97,-26.97,19.242,-2.7395,51
2019-07-04 00:38:00,0.0,-0.20724,119.68,22.022,-0.20724,0.00058,0.00217,0.0,0.0,0.0,21.478,-26.97,-26.97,19.221,-2.7216,51
2019-07-04 00:39:00,0.0,-25.565,120.12,21.987,-25.565,0.0,-0.00217,-0.0001399999999999,0.00216,0.0,21.015,-26.97,-26.97,19.199,-2.7932,51
2019-07-04 00:40:00,0.0,-4.5602,119.74,22.015,-4.5602,0.00029,0.0,0.0,-0.00216,0.0,21.058,-26.97,-26.97,19.233,-2.8291,51
2019-07-04 00:41:00,0.0,-11.585,119.86,22.05,-11.585,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.277,-26.97,-26.97,19.289,-2.7574,51
2019-07-04 00:42:00,0.0,-7.5544,119.75,22.083,-7.5544,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.08,-26.97,-26.97,19.302,-2.7575,51
2019-07-04 00:43:00,0.0,0.09213,119.7,22.124,0.09213,0.0,0.00217,0.0,0.0,0.0,22.126,-26.97,-26.97,19.4,-2.7754,51
