measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-28 00:00:00,5.6103,-23.464,120.73,8.8603,0.0,20.803,0.0,-171.49,-0.0005,170.78,-0.0899999999999999,0.0,-0.08651,20.302,-26.97,-26.97,5.7939,-3.1313,51
2004-08-28 00:15:00,5.6059,-23.36,120.64,8.2069,0.0,20.707,2e-05,-171.45,-0.00054,170.73,-0.0899999999999999,0.0,-0.09561,20.195,-26.97,-26.97,5.0499,-3.1567,51
2004-08-28 00:30:00,5.616,-22.899,120.74,7.947199999999999,0.0,20.589,0.0,-171.52,-0.0006499999999999,170.8,-0.11,0.0,-0.10936,20.041,-26.97,-26.968,5.05,-2.925,51
2004-08-28 00:45:00,5.6102,-22.981,120.7,7.7863,0.0,20.428,-2e-05,-171.45,-0.00064,170.73,-0.11,0.0,-0.10685,19.843,-26.97,-26.97,5.0476,-3.2668,51
2004-08-28 01:00:00,5.6134,-22.922,120.66,8.637499999999998,0.0,20.242,0.0,-171.43,-0.0005999999999999,170.73,-0.1,0.0,-0.10191,19.56,-26.97,-26.97,5.0511,-3.3399,51
2004-08-28 01:15:00,5.6024,-23.586,120.55,8.8048,0.0,20.16,-5e-05,-171.33,-0.0005199999999999,170.6,-0.0899999999999999,0.01,-0.08068,19.504,-26.97,-26.968,5.0522,-3.6695,51
2004-08-28 01:30:00,5.6134,-22.943,120.61,8.1521,0.0,20.043,2e-05,-171.38,-0.0005999999999999,170.68,-0.1,0.0,-0.10414,19.445,-26.97,-26.97,5.0532,-3.6732,51
2004-08-28 01:45:00,5.6037,-23.227,120.6,8.8048,0.0,19.904,-3e-05,-171.45,-0.00055,170.75,-0.0899999999999999,0.01,-0.0884999999999999,19.192,-26.968,-26.976,5.0535,-3.7445,51
2004-08-28 02:00:00,5.6167,-23.051,120.66,9.0995,0.0,19.783,2e-05,-171.46,-0.0005699999999999,170.74,-0.1,0.0,-0.10161,19.131,-26.97,-26.97,5.0535,-4.0779,51
2004-08-28 02:15:00,5.6191,-22.707,120.71,8.529999999999998,0.0,19.651,5e-05,-171.55,-0.0006999999999999,170.84,-0.12,-0.01,-0.12855,18.993,-26.97,-26.968,5.0535,-3.8799,51
2004-08-28 02:30:00,5.6184,-23.201,120.71,9.6158,0.0,19.606,-2e-05,-171.56,-0.00064,170.83,-0.11,0.0,-0.10648,18.915,-26.97,-26.97,5.0535,-3.7691,51
2004-08-28 02:45:00,5.6212,-23.079,120.72,8.604599999999998,0.0,19.51,2e-05,-171.56,-0.00071,170.86,-0.12,0.0,-0.1253199999999999,18.904,-26.973,-26.973,5.0337,-4.1985,51
2004-08-28 03:00:00,5.6158,-22.99,120.68,8.6126,0.0,19.444,0.0,-171.54,-0.00067,170.8,-0.11,0.0,-0.11581,18.798,-26.97,-26.97,4.9847,-3.634,51
2004-08-28 03:15:00,5.6144,-23.339,120.63,8.938499999999998,0.0,19.403,-5e-05,-171.42,-0.0005699999999999,170.69,-0.1,0.01,-0.0887899999999999,18.813,-26.97,-26.97,5.0535,-3.2207,51
2004-08-28 03:30:00,5.6075,-22.215,120.68,8.1912,0.0,19.332,4e-05,-171.5,-0.00079,170.77,-0.13,-0.01,-0.14124,18.714,-26.962,-26.97,5.0535,-3.1125,51
2004-08-28 03:45:00,5.6176,-23.159,120.66,8.135899999999998,0.0,19.266,-2e-05,-171.46,-0.00067,170.71,-0.11,0.0,-0.11007,18.66,-26.97,-26.97,5.0535,-3.0216,51
2004-08-28 04:00:00,5.6052,-22.295,120.59,8.683899999999998,0.0,19.206,-4e-05,-171.38,-0.0007299999999999,170.64,-0.12,0.01,-0.11633,18.572,-26.968,-26.97,5.0537,-2.8293,51
2004-08-28 04:15:00,5.5985,-22.344,120.23,8.1859,0.0,19.2,0.0,-171.31,-0.00071,170.55,-0.12,0.0,-0.11992,18.664,-26.97,-26.97,5.0542,-2.8022,51
2004-08-28 04:30:00,5.5767,-22.61,120.0,7.37,0.0,19.158,2e-05,-171.29,-0.0006999999999999,170.53,-0.12,0.0,-0.12333,18.612,-26.968,-26.973,3.9481,-3.6098,51
2004-08-28 04:45:00,5.5901,-23.586,120.0,8.263,0.0,19.061,8e-05,-171.29,-0.0005999999999999,170.53,-0.1,-0.01,-0.11679,18.447,-26.973,-26.965,4.714,-2.6003,51
2004-08-28 05:00:00,5.576,-22.964,119.95,7.6067,0.0,19.023,-5e-05,-171.11,-0.00067,170.37,-0.11,0.01,-0.1052199999999999,18.476,-26.968,-26.97,4.5037,-2.6761,51
2004-08-28 05:15:00,5.555,-22.993,119.6,7.297799999999999,0.0,18.965,-2e-05,-170.12,-0.0006099999999999,169.35,-0.1,0.0,-0.0996599999999999,18.408,-26.976,-26.97,3.2201,-2.9879,51
2004-08-28 05:30:00,5.6505,-49.067,119.47,7.8636,0.0,18.974,-0.00016,-200.41,0.00149,196.72,0.2899999999999999,0.0299999999999999,0.36237,18.494,-26.973,-26.981,3.7178,3.7777,51
2004-08-28 05:45:00,5.9894,-96.86000000000001,119.66,8.706799999999998,0.0,20.282,-0.13105,-241.96,0.12408,240.98,29.9,31.71,61.827,19.513,-26.969,-26.987,6.0735,38.164,51
2004-08-28 06:00:00,6.5444,232.92,119.76,8.4518,0.0,23.676,-0.79935,-221.42,0.80108,215.46,172.6,176.99,348.3,21.67,-26.977,-26.969,7.3217,101.53,51
2004-08-28 06:15:00,8.190799999999998,567.76,119.74,8.7996,0.0,25.032,-1.6098,-228.17,1.6074,224.93,361.55,367.31,732.87,23.197,-26.923,-27.016,8.012499999999998,158.48,51
2004-08-28 06:30:00,11.052,1024.6,119.7,9.98,0.0,27.475,-2.6026,-231.14,2.5885,230.07,595.54,601.56,1198.7,25.007,-12.676,-26.926,10.55,226.64,51
2004-08-28 06:45:00,13.826,1417.3,119.63,10.62,0.0,30.394,-3.7079,-230.91,3.7309,226.74,845.94,856.19,1697.8,27.2,-26.888,-26.976,13.783,297.25,51
2004-08-28 07:00:00,16.725,1802.4,119.88,11.327,0.0,32.109,-4.3789,-240.59,4.3799,235.95,1033.44,1053.52,2047.2,29.362,-27.004,-26.97,16.731,367.95,51
2004-08-28 07:15:00,20.92,2391.6,120.5,12.227,0.0,35.808,-5.8163,-234.29,5.778,232.2,1341.65,1362.7,2700.8,31.112,-26.783,-27.04,19.521,438.09,51
2004-08-28 07:30:00,24.252,2821.4,120.43,12.979,0.0,39.892,-6.8289,-234.59,6.7567,232.33,1569.78,1601.99,3168.5,32.99,-26.954,-27.131,22.353,506.26,51
2004-08-28 07:45:00,27.275,3174.0,120.27,14.023,0.0,44.525,-7.8128,-229.79,7.7188,227.34,1754.79,1795.3,3549.0,34.843,-6.6164,-26.916,27.362,570.55,51
2004-08-28 08:00:00,29.725,3459.4,120.08,15.341,0.0,48.428,-8.6475,-228.14,8.462899999999998,225.59,1909.15,1972.84,3881.0,36.802,6.6458,-26.982,31.838,631.64,51
2004-08-28 08:15:00,31.953,3721.0,119.97,16.347,0.0,51.578,-9.4314,-226.16,9.1853,223.49,2052.82,2133.01,4185.4,38.743,-26.829,-26.975,35.304,690.86,51
2004-08-28 08:30:00,34.041,3978.6,119.79,17.024,0.0,54.408,-10.134,-226.61,9.8323,223.8,2200.47,2296.47,4496.4,40.664,-26.816,-26.946,36.808,749.24,51
2004-08-28 08:45:00,35.187,4168.7,120.07,17.167,0.0,56.956,-10.691,-226.47,10.34,223.65,2312.54,2421.19,4733.6,42.486,-25.665,-26.842,38.622,804.65,51
2004-08-28 09:00:00,35.543,4005.5,120.1,18.085,0.0,57.077,-10.308,-233.68,10.284,227.23,2336.83,2408.77,4745.0,44.249,42.539,-26.952,41.106,856.34,51
