measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-27 00:15:00,5.7368,-20.963,122.3,18.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991,-26.97,16.19,16.821,0.0,51
2001-07-27 00:30:00,5.7446,-21.129,122.38,17.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854,-26.97,15.1,15.393,0.0,51
2001-07-27 00:45:00,5.7483,-21.428,122.45,17.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716,-26.97,14.635,15.172,0.0,51
2001-07-27 01:00:00,5.7534,-21.728,122.5,17.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,-26.97,15.168,15.173,0.0,51
2001-07-27 01:15:00,5.7585,-21.207,122.61,17.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594,-26.97,15.571,16.073,0.0,51
2001-07-27 01:30:00,5.7517,-21.112,122.57,17.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.587,-26.97,16.175,16.769,0.0,51
2001-07-27 01:45:00,5.7655,-21.052,122.7,18.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,-26.97,16.902,16.902,0.0,51
2001-07-27 02:00:00,5.7705,-21.109,122.74,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.773,-26.97,16.916,17.65,0.0,51
2001-07-27 02:15:00,5.7724,-21.967,122.88,19.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865,-26.97,17.311,17.761,0.0,51
2001-07-27 02:30:00,5.7725,-20.758,122.84,18.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,-26.97,16.902,17.012,0.0,51
2001-07-27 02:45:00,5.7738,-21.143,122.89,18.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649,-26.97,16.902,16.902,0.0,51
2001-07-27 03:00:00,5.7763,-21.434,122.92,18.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616,-26.97,16.902,16.906,0.0,51
2001-07-27 03:15:00,5.77,-21.495,122.8,18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.522,-26.97,16.902,16.902,0.0,51
2001-07-27 03:30:00,5.7667,-21.11,122.78,17.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368,-26.97,15.936,16.309,0.0,51
2001-07-27 03:45:00,5.7599,-21.239,122.59,16.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307,-26.97,13.837,14.17,0.0,51
2001-07-27 04:00:00,5.7536,-21.133,122.47,16.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014,-26.97,13.362,14.207,0.0,51
2001-07-27 04:15:00,5.7384,-21.081,122.17,16.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757,-26.97,13.378,14.652,0.0,51
2001-07-27 04:30:00,5.736,-20.878,122.12,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,-26.97,14.183,15.048,0.0,51
2001-07-27 04:45:00,5.7412,-21.188,122.17,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453,-26.983,13.397,14.305,0.0,51
2001-07-27 05:00:00,5.7281,-19.459,121.98,17.185,0.0,0.0,2e-05,-28.665,-8e-05,28.062,0.0,0.0,-0.01831,21.365,-26.97,14.61,15.177,0.1560999999999999,51
2001-07-27 05:15:00,6.1854,-113.53,121.17,17.515,0.0,0.0,-0.0008,-217.47,0.01474,213.88,3.15,0.17,3.3003,21.922,-26.997,15.152,15.221,4.8951,51
2001-07-27 05:30:00,6.2613,-109.34,120.8,17.676,0.0,0.0,-0.09195,-237.86,0.1036,234.07,24.25,21.87,45.77,23.541,-27.024,14.714,15.412,17.131,51
2001-07-27 05:45:00,6.3546,-7.0391,121.15,18.457,0.0,0.0,-0.34781,-227.47,0.34332,223.67,76.79,79.12,149.84,26.339,-26.906,16.882,16.915,55.059,51
2001-07-27 06:00:00,6.792,213.25,121.71,18.619,0.0,0.0,-0.86073,-212.58,0.85279,208.41,177.73,182.97,361.77,28.626,-26.971,17.6,17.96,99.224,51
2001-07-27 06:15:00,7.897999999999999,468.71,121.42,19.274,0.0,0.0,-1.4416,-228.59,1.4435,224.06,323.43,329.54,650.24,31.131,-26.944,19.123,19.167,150.93,51
2001-07-27 06:30:00,9.9142,825.85,121.63,19.919,0.0,0.0,-2.2301,-231.77,2.2363,227.0,507.64,516.87,1023.4,33.788,-26.894,20.933,20.805,207.05,51
2001-07-27 06:45:00,12.492,1241.4,121.76,20.723,0.0,0.0,-3.2073,-228.08,3.2146,223.16,717.37,731.52,1446.7,35.904,-26.728,23.4,23.101,266.04,51
2001-07-27 07:00:00,15.183,1650.2,122.14,21.361,0.0,0.0,-4.1335,-229.3,4.1491,224.15,930.02,947.81,1873.4,37.924,-26.785,26.211,25.695,325.77,51
2001-07-27 07:15:00,18.072,2053.8,121.54,21.961,0.0,0.0,-5.0549,-229.67,5.0737,224.33,1138.18,1160.96,2295.0,39.544,-26.809,29.735,28.804,387.07,51
