measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-29 00:15:00,-19.934,-2997.6,-44.923,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4976,17.055,17.025,17.028,0.0,51
1999-08-29 00:30:00,-19.919,-2997.5,-44.92,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5077,17.253,17.222,17.225,0.0,51
1999-08-29 00:45:00,-19.9,-2996.3,-44.901,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4214,16.362,16.163,16.336,0.0,51
1999-08-29 01:00:00,-19.878,-2994.5,-44.871,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224,14.721,14.201,14.771,0.0,51
1999-08-29 01:15:00,-19.853,-2991.9,-44.831,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0622,14.155,14.123,14.127,0.0,51
1999-08-29 01:30:00,-19.826,-2988.3,-44.775,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9775,16.026,15.327,15.763,0.0,51
1999-08-29 01:45:00,-19.798,-2983.9,-44.702,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8914,16.129,15.618,16.054,0.0,51
1999-08-29 02:00:00,-19.763,-2977.7,-44.61,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7513,15.088,14.746,14.894,0.0,51
1999-08-29 02:15:00,-19.621,-2938.6,-44.02,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5781,15.939,15.313,15.686,0.0,51
1999-08-29 02:30:00,-19.663,-2952.4,-44.226,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5447,17.225,16.266,17.102,0.0,51
