measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-28 00:15:00,-0.0055799999999999,0.0,0.0,5.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925,2.7098,2.6274,2.6414,0.0,51
2002-04-28 00:30:00,-0.00581,0.0,0.0,4.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621,-2.6028,0.92009,1.8149,0.0,51
2002-04-28 00:45:00,-0.00581,0.0,0.0,4.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324,-5.6314,0.05067,0.41692,0.0,51
2002-04-28 01:00:00,-0.00547,-0.0037799999999999,0.0,2.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045,-5.2047,-1.2012,0.04309,0.0,51
2002-04-28 01:15:00,-0.0062199999999999,0.0,0.0,2.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753,-0.3670399999999999,-1.3133,-0.084,0.0,51
2002-04-28 01:30:00,-0.00551,0.0,0.0,2.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515,-1.1685,-1.3118,-1.251,0.0,51
2002-04-28 01:45:00,-0.00611,0.0,0.0,2.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283,-2.9924,-1.5241,-1.3117,0.0,51
2002-04-28 02:00:00,-0.0063,0.0,0.0,2.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102,-2.0589,-1.4139,-1.3117,0.0,51
2002-04-28 02:15:00,-0.00653,-0.0037799999999999,0.0,2.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865,-0.77987,-1.8304,-1.0152,0.0,51
2002-04-28 02:30:00,-0.0062599999999999,0.0,0.0,2.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793,0.0420299999999999,-0.64102,-0.06413,0.0,51
2002-04-28 02:45:00,-0.00615,0.0,0.0,2.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589,0.0575499999999999,-1.058,0.0575499999999999,0.0,51
2002-04-28 03:00:00,-0.00649,0.0,0.0,2.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391,-0.26117,-1.3084,-0.86068,0.0,51
2002-04-28 03:15:00,-0.00649,0.0,0.0,2.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265,-1.278,-1.6151,-1.3083,0.0,51
2002-04-28 03:30:00,-0.00649,0.0,0.0,2.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131,-0.2372499999999999,-1.3075,-1.2618,0.0,51
2002-04-28 03:45:00,-0.0066,0.0,0.0,2.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988,-0.50102,-1.3054,-0.8576099999999999,0.0,51
2002-04-28 04:00:00,-0.00657,0.0,0.0,2.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883,-0.5917099999999998,-1.3444,-0.81937,0.0,51
2002-04-28 04:15:00,-0.00638,0.0,0.0,2.2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793,-0.7207,-1.6197,-1.3051,0.0,51
2002-04-28 04:30:00,-0.00664,0.0,0.0,2.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658,-0.3412399999999999,-1.1457,-0.46267,0.0,51
2002-04-28 04:45:00,-0.00668,0.0,-6e-05,1.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,-1.3051,-2.2254,-1.3051,0.0,51
