measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-25 00:15:00,5.475,-19.04,123.3,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,8.4,8.4,8.4,0.0,51
1994-05-25 00:30:00,5.502,-23.13,123.3,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,6.202,6.202,6.202,0.0,51
1994-05-25 00:45:00,5.454,-17.69,122.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,6.202,6.202,6.202,0.0,51
1994-05-25 01:00:00,5.468,-18.37,122.6,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,6.206,6.206,6.202,0.0,51
1994-05-25 01:15:00,5.462,-17.69,122.6,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,6.206,6.206,6.206,0.0,51
1994-05-25 01:30:00,5.483,-16.33,122.7,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,6.206,6.206,6.206,0.0,51
1994-05-25 01:45:00,5.49,-19.73,122.6,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,6.206,6.206,6.206,0.0,51
1994-05-25 02:00:00,5.483,-15.65,122.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,7.32,6.206,8.41,0.0,51
1994-05-25 02:15:00,5.49,-16.33,122.7,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,6.21,6.21,7.33,0.0,51
1994-05-25 02:30:00,5.483,-17.69,122.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,7.33,6.21,7.33,0.0,51
1994-05-25 02:45:00,5.497,-17.69,122.8,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,7.33,6.21,7.33,0.0,51
1994-05-25 03:00:00,5.491,-20.41,122.8,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,8.41,8.41,8.41,0.0,51
1994-05-25 03:15:00,5.477,-17.69,122.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,8.41,7.33,8.41,0.0,51
1994-05-25 03:30:00,5.478,-17.69,122.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,8.41,6.21,7.33,0.0,51
1994-05-25 03:45:00,5.478,-19.05,122.6,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,8.41,8.41,8.41,0.0,51
1994-05-25 04:00:00,5.464,-19.05,122.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,8.41,8.41,8.41,0.0,51
1994-05-25 04:15:00,5.437,-19.05,121.6,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,8.41,8.41,8.41,0.0,51
1994-05-25 04:30:00,5.45,-18.37,121.6,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,6.21,6.21,7.33,0.0,51
1994-05-25 04:45:00,6.339,-145.6,121.6,10.55,0.0,0.0,0.0,-217.7,0.0149999999999999,217.1,3.26,0.0,3.312,14.77,7.33,6.21,7.33,5.786,51
1994-05-25 05:00:00,6.427,-137.5,121.1,10.9,0.0,0.0,-0.159,-239.6,0.0929999999999999,239.0,22.23,38.1,60.46,16.96,8.41,8.41,8.41,17.14,51
1994-05-25 05:15:00,6.264,37.42,122.0,10.92,0.0,0.0,-0.4289999999999999,-203.4,0.461,202.8,93.49,87.26,180.8,19.55,8.41,8.41,8.41,28.5,51
1994-05-25 05:30:00,6.4,116.3,121.2,11.58,0.0,0.0,-0.646,-204.0,0.6099999999999999,203.5,124.14,131.78,255.9,21.12,10.48,8.41,9.46,62.57,51
1994-05-25 05:45:00,6.909,225.2,121.8,11.85,0.0,0.0,-0.917,-247.1,0.897,246.9,221.47,226.59,448.0,23.11,10.48,10.48,10.48,106.3,51
1994-05-25 06:00:00,6.935,223.2,121.3,12.74,0.0,0.0,-0.9,-274.0,0.951,273.7,260.29,246.6,506.8,27.22,12.43,12.43,12.43,156.0,51
1994-05-25 06:15:00,6.928,238.1,121.4,13.46,0.0,0.0,-0.946,-280.8,0.979,280.6,274.71,265.64,540.4,31.16,16.06,16.06,16.06,210.8,51
1994-05-25 06:30:00,12.66,1358.0,121.4,13.73,0.0,0.0,-3.433,-231.7,3.446,230.8,795.34,795.4299999999998,1591.0,33.5,17.75,17.75,17.75,268.6,51
1994-05-25 06:45:00,15.52,1729.0,121.7,13.63,0.0,0.0,-3.985,-253.4,3.951,252.3,996.84,1009.8,2006.0,34.43,19.37,20.93,20.16,325.6,51
1994-05-25 07:00:00,19.14,2244.0,122.7,13.19,0.0,0.0,-5.389,-234.9,5.353,232.7,1245.64,1265.88,2512.0,35.3,20.93,22.45,22.45,388.3,51
1994-05-25 07:15:00,22.12,2680.0,121.7,13.55,0.0,0.0,-6.338,-234.8,6.391,232.9,1488.46,1488.16,2976.0,35.6,20.93,22.45,20.93,450.3,51
1994-05-25 07:30:00,24.87,3066.0,122.4,13.88,0.0,0.0,-7.5,-224.0,7.54,221.9,1673.13,1680.0,3352.0,36.7,22.45,23.92,22.45,514.0,51
