measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-21 08:00:00,-0.0032699999999999,0.0,0.0,22.66,0.0,0.0,0.0,-277.39,0.0,278.61,0.0,0.0,0.0,27.052,36.271,39.279,37.649,549.37,51
1997-07-21 08:15:00,-0.00256,0.0,0.0,23.467,0.0,0.0,0.0,-274.05,0.0,275.45,0.0,0.0,0.0,27.566,40.581,43.7,41.33,603.26,51
1997-07-21 08:30:00,-0.0018799999999999,0.0,0.0,24.486,0.0,0.0,0.0,-270.89,0.0,272.14,0.0,0.0,0.0,28.349,45.064,48.009,45.4,657.09,51
1997-07-21 08:45:00,-0.00124,0.0,0.0,25.809,0.0,0.0,0.0,-269.56,0.0,270.21,0.0,0.0,0.00254,29.731,47.857,50.999,47.936,706.88,51
1997-07-21 09:00:00,-0.00083,0.0,6e-05,26.486,0.0,0.0,-4e-05,-270.15,0.0,270.4,0.0,0.01,0.01013,30.747,48.695,51.549,48.46,757.58,51
1997-07-21 09:15:00,-0.00038,0.0,0.0,26.733,0.0,0.0,-0.0001399999999999,-267.03,0.0,268.09,0.0,0.04,0.03762,30.862,51.824,54.807,51.184,800.4099999999999,51
1997-07-21 09:30:00,-0.00011,0.0,0.0,27.501,0.0,0.0,-0.0002,-265.42,0.0,266.57,0.0,0.05,0.05233,30.977,54.186,57.591,53.505,843.08,51
1997-07-21 09:45:00,-4e-05,0.0,0.0,27.95,0.0,0.0,-0.00019,-265.45,0.0,267.27,0.0,0.05,0.04986,31.175,55.107,59.288,55.264,881.6,51
1997-07-21 10:00:00,-4e-05,0.0,0.0,28.123,0.0,0.0,-0.0001499999999999,-265.21,0.0,267.35,0.0,0.04,0.0398099999999999,31.299,54.836,59.536,55.743,912.24,51
1997-07-21 10:15:00,8.5447,979.47,44.755,28.364,0.0,0.0,-2.2547,-258.05,2.5803,257.34,664.01,581.83,1153.4,31.707,56.696,60.778,56.794,955.93,51
1997-07-21 10:30:00,35.301,4276.0,120.6,29.032,0.0,0.0,-10.427,-231.52,11.318,221.02,2501.5,2414.06,4916.1,36.135,55.421,58.972,55.241,898.07,51
1997-07-21 10:45:00,36.949,4467.8,120.34,29.041,0.0,0.0,-10.933,-231.15,11.841,221.09,2617.93,2527.16,5145.6,41.994,54.257,58.306,54.558,944.84,51
1997-07-21 11:00:00,36.293,4410.8,120.35,29.711,0.0,0.0,-10.783,-231.31,11.706,220.73,2583.87,2494.22,5078.2,46.086,54.96,58.423,54.641,924.83,51
1997-07-21 11:15:00,35.545,4339.5,120.39,29.445,0.0,0.0,-10.514,-232.86,11.454,223.04,2554.7,2448.29,5000.0,48.049,53.787,58.2,54.323,920.05,51
1997-07-21 11:30:00,35.948,4409.2,120.2,30.121,0.0,0.0,-10.733,-232.22,11.676,221.66,2588.1,2492.42,5079.9,48.786,53.771,58.132,53.738,930.4,51
1997-07-21 11:45:00,35.188,4342.4,120.3,29.297,0.0,0.0,-10.544,-231.21,11.492,220.79,2537.32,2437.88,4975.5,50.086,53.058,57.738,54.484,886.65,51
1997-07-21 12:00:00,35.909,4475.2,120.64,29.181,0.0,0.0,-10.823,-232.08,11.743,220.69,2591.56,2511.8,5103.6,50.858,48.975,54.345,51.568,870.9099999999999,51
1997-07-21 12:15:00,34.797,4360.0,120.75,30.398,0.0,0.0,-10.617,-230.75,11.578,220.55,2553.53,2449.87,5003.9,50.79,53.804,57.87,54.598,915.2600000000001,51
1997-07-21 12:30:00,34.732,4370.0,120.55,30.624,0.0,0.0,-10.63,-230.76,11.617,220.85,2565.61,2452.98,5018.6,51.335,54.863,59.402,56.277,927.68,51
1997-07-21 12:45:00,34.452,4344.3,120.59,31.741,0.0,0.0,-10.578,-230.76,11.545,220.16,2541.75,2440.98,4983.0,52.305,55.197,59.681,56.088,915.95,51
1997-07-21 13:00:00,32.702,4087.9,119.82,31.081,0.0,0.0,-9.900200000000002,-230.7,10.871,220.03,2391.95,2283.98,4676.2,51.586,54.776,59.51,56.018,846.64,51
1997-07-21 13:15:00,31.955,3986.7,119.53,31.627,0.0,0.0,-9.644100000000002,-230.63,10.572,219.39,2319.39,2224.22,4543.4,53.238,54.007,57.602,54.448,813.36,51
1997-07-21 13:30:00,31.502,3917.9,119.4,32.133,0.0,0.0,-9.5238,-230.13,10.446,219.32,2291.02,2191.71,4486.0,52.015,56.507,59.929,56.544,828.7999999999998,51
1997-07-21 13:45:00,30.418,3772.3,119.51,32.295,0.0,0.0,-9.1169,-230.7,9.9705,219.15,2185.04,2103.27,4289.4,53.752,53.589,57.801,53.976,760.64,51
1997-07-21 14:00:00,30.563,3797.0,119.24,32.33,0.0,0.0,-9.1956,-230.3,10.012,218.74,2190.02,2117.75,4307.5,52.791,52.278,56.342,52.413,749.07,51
1997-07-21 14:15:00,27.357,3358.1,119.16,32.616,0.0,0.0,-8.1619,-229.11,8.8183,217.83,1920.89,1869.97,3802.1,53.894,51.111,54.472,51.4,655.92,51
1997-07-21 14:30:00,27.85,3450.4,119.5,31.77,0.0,0.0,-8.311899999999998,-230.17,8.9688,218.86,1962.91,1913.15,3875.2,53.935,49.993,53.911,50.93,656.18,51
1997-07-21 14:45:00,26.758,3312.7,119.91,31.579,0.0,0.0,-8.0,-229.7,8.519,218.41,1860.63,1837.6,3697.7,53.654,46.401,50.898,48.445,613.59,51
1997-07-21 15:00:00,21.397,2565.1,119.6,32.247,0.0,0.0,-6.2323,-227.48,6.6402,216.32,1436.41,1417.72,2868.7,53.731,46.935,50.337,47.878,483.26,51
1997-07-21 15:15:00,24.178,2957.2,119.85,32.026,0.0,0.0,-7.0884,-227.88,7.4393,215.91,1606.22,1615.3,3221.6,51.77,43.641,46.69,44.441,533.28,51
1997-07-21 15:30:00,21.356,2581.3,119.54,32.505,0.0,0.0,-6.1766,-226.65,6.5124,215.05,1400.49,1399.93,2799.7,51.91,45.338,48.041,45.39,474.93,51
1997-07-21 15:45:00,19.089,2278.1,119.63,31.53,0.0,0.0,-5.2872,-226.43,5.8535,217.05,1270.5,1197.18,2466.7,52.484,42.457,46.049,43.778,436.12,51
1997-07-21 16:00:00,17.127,2024.2,119.44,31.259,0.0,0.0,-4.4078,-223.68,5.0651,219.01,1109.31,985.94,2095.4,52.741,40.227,43.302,41.277,387.37,51
1997-07-21 16:15:00,14.635,1653.8,119.32,31.128,0.0,0.0,-3.7872,-225.95,4.3596,216.92,945.68,855.72,1801.5,53.466,38.255,41.134,39.426,335.07,51
1997-07-21 16:30:00,12.341,1315.3,119.42,31.487,0.0,0.0,-3.0976,-223.82,3.4467,220.73,760.7899999999998,693.3,1455.1,54.333,36.851,39.437,38.05,276.55,51
1997-07-21 16:45:00,10.705,1063.0,119.94,31.222,0.0,0.0,-2.6224,-223.33,2.7365,220.38,603.07,585.66,1188.4,53.828,35.497,37.447,36.233,236.35,51
1997-07-21 17:00:00,10.004,941.69,119.64,31.794,0.0,0.0,-2.3581,-224.44,2.5301,212.54,537.75,529.25,1067.0,53.247,34.787,36.292,36.09,214.58,51
1997-07-21 17:15:00,8.718199999999998,731.89,120.41,32.261,0.0,0.0,-1.8871,-222.67,2.0074,208.55,418.64,420.2,839.21,52.914,34.508,35.202,34.795,163.0,51
1997-07-21 17:30:00,7.2241,441.4,120.39,31.294,0.0,0.0,-1.2263,-220.19,1.3047,210.9,275.16,270.02,545.11,52.236,32.572,32.65,32.524,94.374,51
1997-07-21 17:45:00,7.2407,453.77,120.37,30.652,0.0,0.0,-1.2646,-221.57,1.3417,212.17,284.67,280.2,564.61,51.246,31.359,31.073,30.887,96.962,51
1997-07-21 18:00:00,6.769,357.84,120.04,29.532,0.0,0.0,-1.0245,-219.07,1.0711,210.1,225.04,224.44,449.47,50.31,30.347,30.344,30.333,79.608,51
1997-07-21 18:15:00,6.0401,153.11,120.53,28.547,0.0,0.0,-0.5331,-217.86,0.59015,208.59,123.1,116.14,239.39,49.309,28.534,28.519,28.603,46.432,51
1997-07-21 18:30:00,5.8387,81.644,120.32,27.893,0.0,0.0,-0.3597199999999999,-216.27,0.4018499999999999,206.96,83.17,77.79999999999998,160.97,48.547,27.131,26.977,27.2,33.526,51
1997-07-21 18:45:00,5.7304,2.9733,120.18,27.439,0.0,0.0,-0.1730599999999999,-216.35,0.2203,207.11,45.63,37.44,82.982,47.791,26.523,26.323,26.581,21.026,51
1997-07-21 19:00:00,5.9326,-119.78,120.08,26.918,0.0,0.0,-0.00132,-223.95,0.0439099999999999,215.95,9.48,0.2999999999999999,9.7384,47.31,25.338,25.275,25.362,11.721,51
1997-07-21 19:15:00,5.569,-43.878,119.87,26.499,0.0,0.0,-0.00029,-201.89,0.0029499999999999,196.63,0.5799999999999998,0.0599999999999999,0.6728399999999999,46.12,24.653,24.061,24.77,5.0706,51
1997-07-21 19:30:00,5.4875,-21.109,120.09,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103,24.541,23.85,24.545,0.86196,51
1997-07-21 19:45:00,5.4817,-22.162,119.66,26.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.919,24.575,23.859,24.575,0.0,51
1997-07-21 20:00:00,5.4931,-22.062,119.99,26.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.116,24.168,23.854,24.208,0.0,51
1997-07-21 20:15:00,5.5348,-22.158,120.62,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407,23.84,23.62,23.848,0.0,51
1997-07-21 20:30:00,5.5323,-21.945,120.32,25.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928,22.55,22.426,22.62,0.0,51
1997-07-21 20:45:00,5.5326,-21.841,120.22,24.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.773,22.385,22.385,22.385,0.0,51
1997-07-21 21:00:00,5.5486,-21.051,120.54,23.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675,21.838,21.522,21.935,0.0,51
1997-07-21 21:15:00,5.6039,-21.954,120.85,23.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.634,20.429,19.955,20.641,0.0,51
1997-07-21 21:30:00,5.5742,-21.824,120.82,23.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626,20.054,19.308,20.08,0.0,51
1997-07-21 21:45:00,5.5993,-21.995,121.22,22.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.788,19.755,19.312,20.171,0.0,51
1997-07-21 22:00:00,5.5956,-21.861,120.97,22.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.124,19.317,19.312,20.102,0.0,51
1997-07-21 22:15:00,5.6216,-21.489,121.36,22.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.611,19.581,19.429,20.268,0.0,51
1997-07-21 22:30:00,5.6164,-20.884,121.23,22.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235,20.814,20.577,20.857,0.0,51
1997-07-21 22:45:00,5.6472,-22.624,121.71,21.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681,20.068,19.643,20.103,0.0,51
1997-07-21 23:00:00,5.6329,-21.816,121.25,21.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136,19.357,19.322,19.422,0.0,51
1997-07-21 23:15:00,5.6618,-21.794,121.4,21.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.658,19.322,19.205,19.322,0.0,51
1997-07-21 23:30:00,5.6506,-21.879,121.13,21.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212,19.326,19.303,19.326,0.0,51
1997-07-21 23:45:00,5.6514,-22.251,121.25,20.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.722,19.322,19.071,19.322,0.0,51
