measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-11 00:15:00,5.708,-20.554,121.34,-13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4725,-12.372,-12.372,-12.372,0.0,51
2000-12-11 00:30:00,5.6985,-20.881,121.2,-13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.728,-12.371,-12.371,-12.371,0.0,51
2000-12-11 00:45:00,5.7082,-20.895,121.13,-13.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9208,-12.37,-12.37,-12.37,0.0,51
2000-12-11 01:00:00,5.7231,-20.41,121.22,-13.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1236,-12.37,-12.37,-12.37,0.0,51
2000-12-11 01:15:00,5.7216,-20.588,121.21,-14.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3007,-12.37,-12.37,-12.37,0.0,51
2000-12-11 01:30:00,5.7283,-20.589,121.31,-14.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5009,-12.369,-12.369,-12.369,0.0,51
2000-12-11 01:45:00,5.719,-20.572,121.19,-14.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6554,-12.368,-12.368,-12.368,0.0,51
2000-12-11 02:00:00,5.7122,-20.231,121.16,-14.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8426,-12.368,-12.368,-12.368,0.0,51
2000-12-11 02:15:00,5.7109,-20.238,121.14,-14.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9456,-12.368,-12.368,-12.368,0.0,51
2000-12-11 02:30:00,5.7184,-20.387,121.17,-14.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0338,-12.368,-12.368,-12.368,0.0,51
2000-12-11 02:45:00,5.7311,-20.673,121.22,-14.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1402,-12.367,-12.367,-12.367,0.0,51
2000-12-11 03:00:00,5.7408,-20.515,121.2,-14.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2634,-12.366,-12.366,-12.366,0.0,51
2000-12-11 03:15:00,5.7598,-19.812,121.5,-15.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4311,-12.366,-12.366,-12.366,0.0,51
2000-12-11 03:30:00,5.7564,-20.516,121.53,-15.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6173,-12.366,-12.366,-12.366,0.0,51
2000-12-11 03:45:00,5.7462,-21.242,121.54,-15.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8684,-12.366,-12.366,-12.366,0.0,51
2000-12-11 04:00:00,5.7256,-20.358,121.41,-15.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0192,-12.366,-12.366,-12.366,0.0,51
2000-12-11 04:15:00,5.7103,-20.622,121.26,-15.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1404,-12.364,-12.364,-12.364,0.0,51
2000-12-11 04:30:00,5.7014,-20.975,121.14,-15.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2786,-12.364,-12.364,-12.364,0.0,51
2000-12-11 04:45:00,5.7438,-20.356,121.74,-15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3563,-12.364,-12.364,-12.364,0.0,51
2000-12-11 05:00:00,5.7505,-21.774,121.47,-15.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4386,-12.364,-12.364,-12.364,0.0,51
2000-12-11 05:15:00,5.7508,-20.742,121.28,-16.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5081,-12.364,-12.364,-12.364,0.0,51
2000-12-11 05:30:00,5.76,-20.694,121.28,-16.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.589699999999999,-12.364,-12.374,-12.364,0.0,51
2000-12-11 05:45:00,5.763,-21.431,121.51,-16.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6683,-12.374,-12.374,-12.363,0.0,51
2000-12-11 06:00:00,5.7399,-20.834,121.29,-16.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7416,-12.363,-12.383,-12.373,0.0,51
