measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-02 00:15:00,5.6178,-22.219,121.56,9.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587,7.253,6.6771,7.3582,0.0,51
1996-05-02 00:30:00,5.6141,-21.931,121.49,9.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236,6.4227,6.2179,6.4289,0.0,51
1996-05-02 00:45:00,5.5907,-20.706,121.06,8.997899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921,6.2182,6.2182,6.2182,0.0,51
1996-05-02 01:00:00,5.6034,-20.037,121.21,9.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695,6.2211,6.2212,6.221,0.0,51
1996-05-02 01:15:00,5.6268,-19.89,121.69,9.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446,6.2217,6.2217,6.2217,0.0,51
1996-05-02 01:30:00,5.6195,-20.017,121.64,9.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,6.2217,5.8887,6.2217,0.0,51
1996-05-02 01:45:00,5.6295,-20.002,121.75,9.134200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193,6.2219,6.209,6.2218,0.0,51
1996-05-02 02:00:00,5.6347,-20.441,121.84,8.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981,6.1791,5.3849,6.2237,0.0,51
1996-05-02 02:15:00,5.6365,-19.927,121.87,8.364499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792,5.5145,5.0726,5.8925,0.0,51
1996-05-02 02:30:00,5.6415,-19.99,121.96,9.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686,6.0783,5.1046,6.1167,0.0,51
1996-05-02 02:45:00,5.6426,-21.099,121.92,10.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567,7.1367,6.6841,7.1301,0.0,51
1996-05-02 03:00:00,5.6397,-20.252,121.89,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,8.4257,8.3715,8.4197,0.0,51
1996-05-02 03:15:00,5.6319,-20.138,121.75,10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678,8.426,7.9027,8.4261,0.0,51
1996-05-02 03:30:00,5.6298,-21.148,121.66,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775,7.3121,6.7977,7.416299999999999,0.0,51
1996-05-02 03:45:00,5.6284,-20.396,121.61,9.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556,5.9402,5.5366,6.0235,0.0,51
1996-05-02 04:00:00,5.6237,-20.207,121.53,8.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,5.0761,4.3678,5.1209,0.0,51
1996-05-02 04:15:00,5.604,-19.61,121.16,8.061999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177,4.4476,3.8918,4.7453,0.0,51
1996-05-02 04:30:00,5.618,-20.936,121.36,8.064199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117,3.9183,3.8852,3.8852,0.0,51
1996-05-02 04:45:00,5.6114,-20.543,121.25,8.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025,5.089,4.4742,5.3811,0.0,51
1996-05-02 05:00:00,5.782,-50.424,121.13,8.3936,0.0,0.0,-8e-05,-93.22000000000001,0.007,92.522,0.65,0.01,1.4739,13.979,5.4159,4.4279,5.4159,1.5167,51
1996-05-02 05:15:00,6.1806,-112.66,120.76,9.4572,0.0,0.0,-0.0491199999999999,-228.94,0.04791,227.62,10.91,11.25,22.476,15.05,6.8067,6.0758,6.7508,11.655,51
1996-05-02 05:30:00,6.3034,-21.561,120.99,9.1938,0.0,0.0,-0.32449,-229.92,0.30884,228.9,70.69,74.61,139.75,17.147,7.3342,6.3164,7.3404,30.992,51
