measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-14 00:00:00,0.0,13.618,120.1,15.764,13.787,23.491,0.00072,0.10617,0.0,0.0,13.618,8e-05,22.311,4.2281,-26.97,12.896,-2.8273,51
2016-08-14 00:01:00,0.0,2.9033,120.49,15.784,13.787,23.47,0.0008599999999999,0.0996699999999999,0.0,-0.00216,2.9033,9e-05,22.39,4.2281,-26.97,12.894,-2.7431,51
2016-08-14 00:02:00,0.0,-25.922,120.86,15.718,13.787,23.447,0.0,0.0975099999999999,-0.0001399999999999,-0.00649,-25.922,1e-05,21.761,4.328,-26.97,12.85,-2.6758,51
2016-08-14 00:03:00,0.0,-11.775,120.66,15.649,13.786,23.427,0.0001399999999999,0.0953399999999999,0.0,-0.00216,-11.775,1e-05,22.697,4.0215,-26.97,12.864,-2.7095,51
2016-08-14 00:04:00,0.0,17.143,120.14,15.748,13.79,23.406,0.0004299999999999,0.10184,0.0,0.0,17.143,4e-05,23.234,2.8711,-26.97,12.926,-2.6926,51
2016-08-14 00:05:00,0.0,6.3365,120.43,15.85,13.791,23.385,0.00058,0.0975099999999999,0.0,0.0,6.3365,6e-05,22.423,2.237,-26.97,13.01,-2.5917,51
2016-08-14 00:06:00,0.0,2.235,120.18,16.011,13.79,23.364,0.00029,0.10184,0.0001399999999999,0.0,2.235,3e-05,22.376,2.0268,-26.97,13.064,-2.5075,51
2016-08-14 00:07:00,0.0,-24.356,120.71,16.141,13.79,23.339,0.0,0.10401,0.0,0.0,-24.356,0.0,21.925,2.7642,-26.97,13.156,-2.4234,51
2016-08-14 00:08:00,0.0,-30.162,120.83,16.251,13.791,23.319,0.0,0.0866699999999999,0.0,0.0,-30.162,0.0,22.114,2.237,-26.97,13.236,-2.4066,51
2016-08-14 00:09:00,0.0,-25.278,120.64,16.358,13.793,23.298,0.0,0.0823399999999999,0.0,0.0,-25.278,0.0,21.687,2.1337,-26.97,13.328,-2.3897,51
2016-08-14 00:10:00,0.0,-25.762,120.66,16.432,13.793,23.279,0.0,0.0780099999999999,0.0,0.0,-25.762,0.0,21.414,1.7061,-26.97,13.388,-2.3561,51
2016-08-14 00:11:00,0.0,-16.453,120.81,16.502,13.793,23.259,0.0001399999999999,0.0628399999999999,0.0,-0.00216,-16.453,0.0,21.285,1.813,-26.97,13.441,-2.2888,51
2016-08-14 00:12:00,0.0,-22.744,120.71,16.552,13.793,23.235,-0.0001399999999999,0.0671699999999999,-0.0001399999999999,-0.00216,-22.744,-1e-05,21.308,1.813,-26.97,13.431,-2.3056,51
2016-08-14 00:13:00,0.0,18.227,120.13,16.654,13.794,23.219,0.00029,0.07584,-0.0001399999999999,0.0,18.227,2e-05,23.257,1.7061,-26.97,13.484,-2.4066,51
2016-08-14 00:14:00,0.0,14.886,120.28,16.723,13.794,23.198,0.00072,0.08018,0.0,0.0,14.886,6e-05,22.006,2.0268,-26.97,13.504,-2.4402,51
2016-08-14 00:15:00,0.0,8.9641,120.27,16.752,13.796,23.181,0.00058,0.0888499999999999,0.0,0.0,8.9641,5e-05,22.221,2.2406,-26.97,13.485,-2.5581,51
2016-08-14 00:16:00,0.0,-0.43772,120.22,16.722,13.797,23.157,-0.00029,0.10402,-0.0001399999999999,0.00216,-0.43772,-3e-05,21.809,1.813,-26.97,13.482,-2.4908,51
