measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-04 00:15:00,5.414,-19.02,124.5,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,14.26,13.34,14.26,0.0,51
1994-07-04 00:30:00,5.401,-16.98,123.9,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,14.26,14.26,14.26,0.0,51
1994-07-04 00:45:00,5.401,-19.02,124.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,14.26,14.26,14.26,0.0,51
1994-07-04 01:00:00,5.414,-19.02,124.0,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,14.26,14.26,14.26,0.0,51
1994-07-04 01:15:00,5.401,-17.67,124.0,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,14.26,14.26,14.26,0.0,51
1994-07-04 01:30:00,5.415,-23.78,124.0,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,14.27,14.27,14.27,0.0,51
1994-07-04 01:45:00,5.415,-21.74,124.0,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,14.27,14.26,15.16,0.0,51
1994-07-04 02:00:00,5.415,-19.7,124.0,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,16.03,16.03,16.03,0.0,51
1994-07-04 02:15:00,5.408,-17.67,124.2,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,16.03,16.03,16.03,0.0,51
1994-07-04 02:30:00,5.408,-19.03,124.2,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,16.03,16.03,16.03,0.0,51
1994-07-04 02:45:00,5.401,-19.03,124.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,16.03,16.03,16.03,0.0,51
1994-07-04 03:00:00,5.401,-18.34,124.0,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,16.03,16.03,16.03,0.0,51
1994-07-04 03:15:00,5.408,-20.38,124.1,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,16.03,16.03,16.03,0.0,51
1994-07-04 03:30:00,5.415,-23.1,124.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,14.26,14.26,14.26,0.0,51
1994-07-04 03:45:00,5.381,-19.02,123.7,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,14.26,13.34,13.34,0.0,51
1994-07-04 04:00:00,5.401,-19.7,123.5,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,13.35,13.35,14.27,0.0,51
1994-07-04 04:15:00,5.387,-21.74,123.2,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,13.34,12.4,13.34,0.0,51
1994-07-04 04:30:00,5.388,-16.99,123.5,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,13.35,12.41,13.35,0.0,51
1994-07-04 04:45:00,6.228,-146.1,123.5,15.85,0.0,0.0,0.0,-214.2,0.02,213.7,4.27,0.0,4.34,19.76,13.35,12.41,13.35,4.921,51
1994-07-04 05:00:00,5.395,-15.63,123.6,16.03,0.0,0.0,0.0,-246.6,0.0,245.2,0.0,0.0,0.0,21.42,14.27,13.35,14.27,14.34,51
1994-07-04 05:15:00,6.242,10.19,123.9,15.97,0.0,0.0,-0.4149999999999999,-223.1,0.371,222.2,82.44,92.59,174.9,23.43,14.27,13.35,14.27,31.45,51
1994-07-04 05:30:00,6.452,182.8,123.7,16.67,0.0,0.0,-0.772,-204.0,0.8279999999999998,203.2,168.25,157.49,325.7,25.1,14.27,14.27,14.27,52.63,51
1994-07-04 05:45:00,6.506,195.7,123.7,17.06,0.0,0.0,-0.821,-204.2,0.787,203.6,160.23,167.65,327.9,26.75,16.03,16.03,16.03,57.56,51
1994-07-04 06:00:00,6.825,277.9,124.0,17.38,0.0,0.0,-1.002,-222.0,0.963,220.9,212.73,222.44,435.3,28.35,16.89,16.89,16.89,73.4,51
1994-07-04 06:15:00,7.69,474.3,123.7,17.94,0.0,0.0,-1.478,-214.0,1.515,212.9,322.54,316.29,638.8,30.15,19.35,19.35,19.35,108.9,51
1994-07-04 06:30:00,6.6,241.2,123.2,17.65,0.0,0.0,-0.912,-213.8,0.89,213.0,189.57,194.99,384.7,30.43,17.72,17.72,17.72,66.53,51
1994-07-04 06:45:00,7.1,347.2,123.1,17.16,0.0,0.0,-1.147,-225.8,1.197,225.2,269.56,258.99,528.6,31.19,17.72,17.72,17.72,87.09999999999998,51
1994-07-04 07:00:00,16.08,1862.0,124.2,18.02,0.0,0.0,-4.869,-213.9,4.84,212.8,1029.95,1041.48,2071.0,34.18,23.9,23.9,23.9,349.6,51
1994-07-04 07:15:00,19.94,2340.0,123.8,19.63,0.0,0.0,-5.597,-234.9,5.529,233.4,1290.47,1314.74,2605.0,36.8,27.45,28.14,28.14,410.8,51
1994-07-04 07:30:00,22.66,2721.0,124.0,19.74,0.0,0.0,-6.376,-238.2,6.415,236.2,1515.22,1518.76,3034.0,38.46,29.51,30.19,29.51,469.1,51
1994-07-04 07:45:00,25.05,3047.0,123.8,20.44,0.0,0.0,-7.71,-216.0,7.66,213.5,1635.41,1665.36,3301.0,40.62,30.86,32.2,30.86,523.7,51
1994-07-04 08:00:00,27.43,3411.0,123.5,21.41,0.0,0.0,-8.31,-224.8,8.359999999999998,222.7,1861.77,1868.09,3730.0,42.75,35.52,36.84,35.52,576.3,51
1994-07-04 08:15:00,29.28,3715.0,124.4,21.19,0.0,0.0,-9.02,-227.9,9.01,225.5,2031.76,2055.66,4087.0,43.8,34.85,38.82,36.83,624.6,51
1994-07-04 08:30:00,32.03,4026.0,124.1,20.8,0.0,0.0,-9.96,-220.9,9.98,218.3,2178.63,2200.16,4378.0,44.99,36.17,39.48,38.16,673.2,51
1994-07-04 08:45:00,33.0,4220.0,124.5,21.53,0.0,0.0,-10.23,-231.8,10.14,229.7,2329.16,2371.31,4700.0,46.23,38.15,40.8,39.47,720.0,51
1994-07-04 09:00:00,34.78,4486.0,124.7,22.04,0.0,0.0,-11.1,-223.2,11.07,220.7,2443.15,2477.52,4919.0,47.69,40.13,42.8,40.8,760.0,51
1994-07-04 09:15:00,35.4,4606.0,124.6,23.24,0.0,0.0,-11.58,-221.7,11.53,218.9,2523.92,2567.29,5092.0,49.23,43.46,47.52,44.81,800.0,51
1994-07-04 09:30:00,37.21,4784.0,124.5,23.59,0.0,0.0,-12.0,-224.1,11.91,221.6,2639.26,2689.2,5329.0,49.19,43.46,47.52,44.8,837.0,51
1994-07-04 09:45:00,38.28,4961.0,124.0,23.64,0.0,0.0,-12.47,-223.0,12.48,220.5,2751.84,2780.81,5533.0,48.89,44.12,48.2,45.47,867.0,51
1994-07-04 10:00:00,38.96,4989.0,123.7,24.63,0.0,0.0,-12.58,-224.3,12.56,221.4,2780.78,2821.69,5601.0,46.4,44.79,49.57,46.82,892.0,51
1994-07-04 10:15:00,39.8,5153.0,124.9,24.37,0.0,0.0,-13.15,-220.2,13.15,217.6,2861.44,2895.63,5758.0,49.42,44.78,50.26,47.49,915.0,51
1994-07-04 10:30:00,40.66,5294.0,124.5,24.82,0.0,0.0,-13.56,-220.1,13.44,216.8,2913.79,2984.56,5898.0,46.64,44.78,50.26,47.49,934.0,51
1994-07-04 10:45:00,40.34,5261.0,124.3,25.8,0.0,0.0,-13.44,-221.7,13.41,218.8,2934.11,2979.65,5912.0,49.85,47.49,53.08,49.55,951.0,51
1994-07-04 11:00:00,40.92,5381.0,124.7,25.4,0.0,0.0,-13.72,-221.6,13.7,218.5,2993.45,3040.35,6035.0,47.86,46.8,51.65,48.86,962.0,51
1994-07-04 11:15:00,40.16,5242.0,124.3,26.35,0.0,0.0,-13.44,-223.1,13.34,220.1,2936.13,2998.46,5935.0,46.82,47.49,53.07,50.25,971.0,51
1994-07-04 11:30:00,39.91,5175.0,124.2,27.17,0.0,0.0,-13.44,-219.9,13.41,217.0,2909.97,2955.46,5866.0,50.81,51.65,55.97,53.07,974.0,51
1994-07-04 11:45:00,39.74,5149.0,124.2,27.45,0.0,0.0,-13.39,-218.9,13.35,216.3,2887.61,2931.07,5820.0,50.19,51.64,55.96,53.06,968.0,51
1994-07-04 12:00:00,39.42,5145.0,124.1,27.31,0.0,0.0,-13.34,-219.7,13.25,216.8,2872.6,2930.8,5802.0,47.62,51.64,55.96,53.06,959.0,51
1994-07-04 12:15:00,38.92,5060.0,124.1,27.78,0.0,0.0,-13.03,-221.4,12.99,218.5,2838.32,2884.84,5723.0,50.96,53.05,57.46,54.49,951.0,51
1994-07-04 12:30:00,38.96,5067.0,124.0,27.95,0.0,0.0,-13.09,-220.8,13.03,218.1,2841.84,2890.27,5732.0,50.03,50.23,54.49,51.63,935.0,51
1994-07-04 12:45:00,38.21,5009.0,123.8,29.11,0.0,0.0,-12.84,-220.9,12.81,218.1,2793.86,2836.36,5630.0,49.03,50.23,54.49,51.63,919.0,51
1994-07-04 13:00:00,37.34,4886.0,124.1,29.4,0.0,0.0,-12.47,-223.9,12.43,221.1,2748.27,2792.03,5539.0,49.01,50.23,55.95,53.05,918.0,51
1994-07-04 13:15:00,39.8,5214.0,124.2,29.67,0.0,0.0,-13.32,-220.4,13.21,217.4,2871.85,2935.73,5807.0,49.6,46.78,51.62,48.83,929.0,51
1994-07-04 13:30:00,36.24,4777.0,123.9,29.95,0.0,0.0,-12.25,-220.9,12.14,218.1,2647.73,2706.03,5353.0,51.04,48.83,53.04,50.22,876.0,51
1994-07-04 13:45:00,36.92,4829.0,123.9,30.42,0.0,0.0,-12.33,-219.4,12.29,217.2,2669.39,2705.2,5374.0,49.62,51.62,55.94,53.04,871.0,51
1994-07-04 14:00:00,35.49,4597.0,123.8,30.72,0.0,0.0,-11.76,-218.3,11.74,216.1,2537.01,2567.21,5105.0,50.48,47.45,51.61,50.21,823.0,51
1994-07-04 14:15:00,33.27,4322.0,123.9,31.22,0.0,0.0,-10.95,-220.6,10.82,218.6,2365.25,2415.57,4780.0,50.9,47.45,51.61,48.82,767.0,51
1994-07-04 14:30:00,29.72,3825.0,123.2,31.44,0.0,0.0,-9.72,-215.9,9.69,213.8,2071.72,2098.55,4171.0,50.36,46.09,48.82,47.45,672.0,51
1994-07-04 14:45:00,10.03,1002.0,123.1,31.25,0.0,0.0,-2.685,-217.3,2.684,216.6,581.35,583.45,1165.0,50.83,42.06,46.08,44.73,187.5,51
1994-07-04 15:00:00,24.76,3143.0,124.0,31.11,0.0,0.0,-7.92,-216.2,7.91,214.7,1698.28,1712.3,3411.0,50.27,40.73,44.06,42.06,552.3,51
1994-07-04 15:15:00,22.24,2792.0,123.7,31.33,0.0,0.0,-7.05,-216.9,6.983,215.7,1506.23,1529.15,3036.0,50.18,42.06,43.39,42.06,496.4,51
1994-07-04 15:30:00,20.86,2590.0,123.6,31.37,0.0,0.0,-6.338,-223.3,6.384,221.8,1415.97,1415.28,2831.0,49.85,40.72,43.39,42.06,472.4,51
1994-07-04 15:45:00,16.64,1989.0,123.2,31.91,0.0,0.0,-4.669,-223.3,5.221,221.9,1158.54,1042.59,2201.0,49.59,39.4,42.05,40.06,401.0,51
1994-07-04 16:00:00,6.777,409.8,122.9,30.85,0.0,0.0,-1.315,-204.9,1.357,204.4,277.37,269.44,546.7,48.61,36.75,38.07,36.75,92.8,51
1994-07-04 16:15:00,12.2,1332.0,123.1,30.87,0.0,0.0,-3.421,-217.5,3.618,216.4,782.94,744.07,1527.0,47.85,32.78,34.11,34.11,307.4,51
1994-07-04 16:30:00,7.59,557.5,122.7,30.88,0.0,0.0,-1.598,-225.5,1.595,225.0,358.88,360.35,719.0,47.26,32.78,34.77,34.11,133.7,51
1994-07-04 16:45:00,8.08,642.2,123.1,30.15,0.0,0.0,-1.812,-221.5,1.838,221.0,406.2,401.36,808.0,46.35,31.45,31.45,31.45,127.5,51
