measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-16 00:19:00,0.0,-8.2881,121.14,12.457,13.984,16.541,0.0004299999999999,0.2843999999999999,0.0,-0.00434,-8.2881,0.00012,16.626,11.921,-26.97,9.664,-3.4229,51
2017-02-16 00:20:00,0.0,-6.3486,121.13,12.544,13.984,16.547,0.0001399999999999,0.29091,-0.0001399999999999,0.00217,-6.3486,4e-05,16.577,12.326,-26.97,9.7952,-3.2712,51
2017-02-16 00:21:00,0.0,-5.3097,121.18,12.396,13.984,16.552,-0.00029,0.29525,0.0,0.0,-5.3097,-8e-05,16.181,11.921,-26.97,9.7457,-3.0857,51
2017-02-16 00:22:00,0.0,-6.3255,121.1,12.306,13.984,16.553,0.0,0.29742,0.0,0.0,-6.3255,0.0,16.425,11.921,-26.97,9.7023,-2.9677,51
2017-02-16 00:23:00,0.0,-4.9173,121.27,12.339,13.984,16.553,0.0001399999999999,0.29525,0.0,0.0,-4.9173,4e-05,16.176,11.838,-26.97,9.671,-3.1531,51
2017-02-16 00:24:00,0.0,-9.4883,121.17,12.399,13.984,16.553,0.00029,0.3017599999999999,-0.0001399999999999,-0.00217,-9.4883,8e-05,15.77,11.921,-26.97,9.6496,-3.17,51
2017-02-16 00:25:00,0.0,-5.0326,121.14,12.39,13.984,16.553,0.00029,0.29525,0.0,-0.00217,-5.0326,8e-05,16.153,11.921,-26.97,9.6636,-2.9845,51
2017-02-16 00:26:00,0.0,-9.1191,121.2,12.302,13.984,16.553,0.0001399999999999,0.29742,0.0,-0.00217,-9.1191,4e-05,15.986,11.921,-26.97,9.6607,-2.8328,51
2017-02-16 00:27:00,0.0,-6.0254,121.19,12.239,13.984,16.553,0.0,0.29959,0.0,-0.00434,-6.0254,0.0,16.142,11.755,-26.97,9.5114,-2.9508,51
2017-02-16 00:28:00,0.0,-9.442100000000002,121.15,12.155,13.984,16.555,-0.0001399999999999,0.29959,0.0,-0.00434,-9.442100000000002,-4e-05,16.578,11.506,-26.97,9.4691,-3.0688,51
2017-02-16 00:29:00,0.0,-3.0704,121.12,12.285,13.985,16.56,0.0001399999999999,0.29959,0.0,0.0,-3.0704,4e-05,16.09,11.921,-26.97,9.4676,-3.1363,51
2017-02-16 00:30:00,0.0,-9.9963,121.22,12.212,13.984,16.562,0.0,0.3017599999999999,-0.0001399999999999,-0.0064999999999999,-9.9963,0.0,16.665,11.755,-26.97,9.4055,-3.1363,51
2017-02-16 00:31:00,0.0,-3.3936,121.01,12.21,13.984,16.563,0.0001399999999999,0.29959,0.0,-0.00434,-3.3936,5e-05,16.262,11.921,-26.97,9.4386,-3.0857,51
2017-02-16 00:32:00,0.0,-8.888,121.22,12.28,13.984,16.564,0.0001399999999999,0.3039299999999999,0.0,0.0,-8.888,5e-05,16.579,11.921,-26.97,9.492,-3.0014,51
2017-02-16 00:33:00,0.0,-8.587899999999998,121.19,12.338,13.984,16.564,-0.0001399999999999,0.29959,0.0,-0.00434,-8.587899999999998,-5e-05,16.544,11.921,-26.97,9.5561,-2.799,51
2017-02-16 00:34:00,0.0,-8.2186,121.2,12.21,13.984,16.564,0.00029,0.29308,0.0,-0.00434,-8.2186,8e-05,17.389,11.755,-26.97,9.4767,-2.6136,51
2017-02-16 00:35:00,0.0,-6.1408,121.12,12.138,13.984,16.565,0.00029,0.29959,0.00029,0.0,-6.1408,8e-05,17.721,11.422,-26.97,9.4915,-2.8328,51
2017-02-16 00:36:00,0.0,-6.8335,121.21,12.226,13.984,16.565,-0.0001399999999999,0.29525,-0.00029,-0.00434,-6.8335,-4e-05,16.218,11.755,-26.97,9.4398,-2.8497,51
2017-02-16 00:37:00,0.0,-6.4179,121.2,12.097,13.984,16.565,0.00029,0.29959,0.0001399999999999,-0.0064999999999999,-6.4179,8e-05,16.74,11.007,-26.97,9.3481,-2.8665,51
2017-02-16 00:38:00,0.0,-6.1639,121.21,12.171,13.984,16.565,0.00029,0.29959,0.0001399999999999,0.0,-6.1639,9e-05,16.643,11.672,-26.97,9.399,-2.9845,51
2017-02-16 00:39:00,0.0,-7.456699999999999,121.18,12.229,13.984,16.565,0.0004299999999999,0.29525,0.0004299999999999,0.00217,-7.456699999999999,0.00012,16.29,11.755,-26.97,9.3233,-2.8496,51
2017-02-16 00:40:00,0.0,-8.4726,121.16,12.203,13.984,16.565,0.00029,0.29742,0.0,-0.00217,-8.4726,8e-05,16.682,11.672,-26.97,9.3679,-2.9845,51
2017-02-16 00:41:00,0.0,-3.6477,121.18,12.347,13.984,16.565,0.0001399999999999,0.3017599999999999,0.0001399999999999,-0.00434,-3.6477,5e-05,16.727,12.083,-26.97,9.5235,-2.9676,51
2017-02-16 00:42:00,0.0,-6.2563,121.18,12.339,13.983,16.565,0.0001399999999999,0.3017599999999999,0.0001399999999999,-0.00217,-6.2563,3e-05,16.719,11.921,-26.97,9.5991,-2.7991,51
2017-02-16 00:43:00,0.0,-9.1189,121.27,12.306,13.984,16.565,-0.00029,0.3039299999999999,0.0,0.0,-9.1189,-8e-05,16.734,11.921,-26.97,9.6233,-2.681,51
2017-02-16 00:44:00,0.0,-5.7945,121.19,12.326,13.983,16.565,0.0001399999999999,0.29959,0.00029,-0.00217,-5.7945,5e-05,16.581,11.921,-26.97,9.5709,-2.7821,51
2017-02-16 00:45:00,0.0,-5.9792,121.2,12.289,13.984,16.565,0.0004299999999999,0.29959,0.0,0.00217,-5.9792,0.0001299999999999,16.567,11.921,-26.97,9.5265,-2.9002,51
2017-02-16 00:46:00,0.0,-12.189,121.26,12.342,13.983,16.565,0.0,0.3060999999999999,0.0,0.0,-12.189,0.0,16.466,11.921,-26.97,9.5083,-3.0182,51
2017-02-16 00:47:00,0.0,-8.7264,121.23,12.321,13.983,16.565,0.0,0.3060999999999999,0.0001399999999999,-0.00434,-8.7264,0.0,16.887,12.002,-26.97,9.5259,-3.0014,51
2017-02-16 00:48:00,0.0,-3.232,121.16,12.229,13.984,16.565,0.00029,0.3060999999999999,0.00029,0.0,-3.232,9e-05,17.905,11.838,-26.97,9.454300000000002,-3.0519,51
2017-02-16 00:49:00,0.0,-10.573,121.23,12.164,13.984,16.565,0.0001399999999999,0.3039299999999999,0.00029,-0.00217,-10.573,5e-05,16.762,11.506,-26.97,9.41,-3.0013,51
2017-02-16 00:50:00,0.0,-3.7168,121.18,12.213,13.984,16.565,0.0001399999999999,0.3060999999999999,0.0,-0.00217,-3.7168,4e-05,16.692,11.921,-26.97,9.4018,-2.9339,51
2017-02-16 00:51:00,0.0,-7.4337,121.19,12.177,13.984,16.565,0.00029,0.3060999999999999,0.00029,-0.00217,-7.4337,9e-05,16.245,11.838,-26.97,9.3577,-2.9339,51
2017-02-16 00:52:00,0.0,-6.0023,121.2,12.142,13.984,16.565,0.0,0.31045,0.0,-0.00217,-6.0023,0.0,16.276,11.672,-26.97,9.3117,-2.9339,51
2017-02-16 00:53:00,0.0,-10.366,121.25,12.057,13.983,16.564,0.0004299999999999,0.31262,-0.0001399999999999,0.0,-10.366,0.0001399999999999,16.133,11.256,-26.97,9.2553,-2.9845,51
2017-02-16 00:54:00,0.0,-9.6731,121.26,12.018,13.983,16.559,0.00029,0.3234699999999999,0.0,0.00217,-9.6731,9e-05,16.458,11.173,-26.97,9.1738,-2.9845,51
2017-02-16 00:55:00,0.0,-3.0012,121.2,12.06,13.984,16.56,0.0,0.31696,0.00029,-0.00217,-3.0012,0.0,16.071,11.339,-26.97,9.2158,-3.0014,51
2017-02-16 00:56:00,0.0,-11.289,121.37,11.925,13.984,16.554,0.0004299999999999,0.31696,0.0,0.0,-11.289,0.0001399999999999,16.288,10.924,-26.97,9.1427,-2.9508,51
2017-02-16 00:57:00,0.0,-0.0230899999999999,121.14,11.817,13.984,16.553,0.0001399999999999,0.3212999999999999,-0.0001399999999999,0.00217,-0.0230899999999999,5e-05,16.701,10.924,-26.97,9.0049,-2.9677,51
2017-02-16 00:58:00,0.0,-7.549,121.41,11.861,13.983,16.553,0.00029,0.31696,0.0,0.0,-7.549,9e-05,16.389,10.924,-26.97,9.0069,-3.0352,51
2017-02-16 00:59:00,0.0,-8.4495,121.36,11.913,13.983,16.553,-0.0001399999999999,0.31045,0.0,-0.00434,-8.4495,-4e-05,16.576,10.924,-26.97,8.9893,-3.1025,51
2017-02-16 01:00:00,0.0,-8.103199999999998,121.33,11.92,13.984,16.553,0.0001399999999999,0.31696,0.00029,-0.00217,-8.103199999999998,5e-05,16.494,10.924,-26.97,8.945,-3.0351,51
2017-02-16 01:01:00,0.0,-5.1712,121.33,11.939,13.984,16.553,0.00029,0.31479,0.0,-0.00434,-5.1712,9e-05,16.501,10.924,-26.97,8.9748,-3.1363,51
2017-02-16 01:02:00,0.0,-15.976,121.53,12.253,13.984,16.553,0.00029,0.3212999999999999,-0.00029,0.00217,-15.976,9e-05,16.364,11.755,-26.97,9.1278,-3.1025,51
2017-02-16 01:03:00,0.0,-3.0704,121.12,12.25,13.984,16.549,0.00058,0.31045,0.0,-0.00217,-3.0704,0.00018,17.746,11.838,-26.97,9.0924,-2.9002,51
2017-02-16 01:04:00,0.0,5.6329,121.1,12.24,13.984,16.544,0.0004299999999999,0.31479,-0.0001399999999999,0.00217,5.6329,0.0001399999999999,17.037,11.921,-26.97,9.2091,-3.0182,51
2017-02-16 01:05:00,0.0,-8.9343,121.38,12.199,13.984,16.541,-0.0001399999999999,0.31696,0.0,-0.00217,-8.9343,-5e-05,16.283,11.755,-26.97,9.2096,-2.8665,51
2017-02-16 01:06:00,0.0,8.495699999999998,121.14,12.216,13.984,16.541,0.0004299999999999,0.31479,0.0,0.0,8.495699999999998,0.0001399999999999,16.582,11.007,-26.97,9.1935,-2.9846,51
2017-02-16 01:07:00,0.0,-9.5807,121.37,12.232,13.984,16.541,-0.0001399999999999,0.3212999999999999,0.0001399999999999,-0.0064999999999999,-9.5807,-4e-05,16.246,11.672,-26.97,9.2257,-3.0856,51
2017-02-16 01:08:00,0.0,-10.504,121.39,12.171,13.984,16.541,0.0001399999999999,0.3256399999999999,-0.0001399999999999,0.0,-10.504,5e-05,16.267,11.589,-26.97,9.2016,-3.0351,51
2017-02-16 01:09:00,0.0,-6.5794,121.34,12.093,13.984,16.541,0.00058,0.31913,0.0001399999999999,-0.00434,-6.5794,0.00018,16.64,11.09,-26.97,9.1777,-3.0857,51
2017-02-16 01:10:00,0.0,-7.8722,121.42,12.232,13.984,16.541,0.0,0.3278099999999999,-0.0001399999999999,-0.00217,-7.8722,0.0,16.519,11.921,-26.97,9.1899,-2.9508,51
2017-02-16 01:11:00,0.0,-7.2953,121.35,12.168,13.984,16.539,0.0,0.31696,0.0001399999999999,-0.00217,-7.2953,0.0,16.453,11.506,-26.97,9.1659,-2.917,51
2017-02-16 01:12:00,0.0,-9.2575,121.37,12.072,13.984,16.53,0.0,0.31913,0.0,0.00217,-9.2575,0.0,16.339,11.339,-26.97,9.1162,-2.9845,51
2017-02-16 01:13:00,0.0,-5.2636,121.44,11.944,13.984,16.53,0.0,0.3278099999999999,0.0,0.0,-5.2636,0.0,16.448,10.924,-26.97,9.0673,-3.0014,51
2017-02-16 01:14:00,0.0,-5.7715,121.13,11.994,13.984,16.53,0.0,0.31696,-0.0001399999999999,0.0,-5.7715,0.0,16.645,11.09,-26.97,9.1219,-3.0689,51
2017-02-16 01:15:00,0.0,-17.453,121.67,12.14,13.985,16.53,0.0,0.31479,0.0,-0.00217,-17.453,0.0,16.197,11.422,-26.97,9.1511,-3.0014,51
2017-02-16 01:16:00,0.0,-14.868,121.18,12.22,13.983,16.53,0.0,0.31262,0.0,0.0,-14.868,0.0,16.515,11.672,-26.97,9.1466,-3.0689,51
2017-02-16 01:17:00,0.0,-1.5006,121.42,12.251,13.984,16.53,0.00029,0.3278099999999999,-0.00029,0.0064999999999999,-1.5006,9e-05,17.21,11.589,-26.97,9.0986,-3.052,51
2017-02-16 01:18:00,0.0,-9.7885,121.24,12.158,13.984,16.53,0.0001399999999999,0.31913,0.0,0.0,-9.7885,5e-05,17.831,11.173,-26.97,8.9973,-3.1195,51
2017-02-16 01:19:00,0.0,-11.289,121.44,12.19,13.984,16.519,0.0,0.31913,-0.0001399999999999,-0.00217,-11.289,0.0,17.06,10.924,-26.97,9.0161,-3.3218,51
2017-02-16 01:20:00,0.0,-13.182,121.49,12.118,13.984,16.518,0.00058,0.31913,0.0,0.0,-13.182,0.00018,16.972,10.924,-26.97,8.8847,-3.4398,51
2017-02-16 01:21:00,0.0,-2.7472,121.28,12.158,13.984,16.518,0.0004299999999999,0.3256399999999999,-0.0001399999999999,-0.00217,-2.7472,0.0001399999999999,16.729,10.924,-26.97,8.8658,-3.5072,51
2017-02-16 01:22:00,0.0,-8.1955,121.4,12.153,13.984,16.518,0.0,0.3212999999999999,0.0,-0.00217,-8.1955,0.0,16.347,10.924,-26.97,8.894999999999998,-3.6083,51
2017-02-16 01:23:00,0.0,-8.657299999999998,121.52,12.198,13.984,16.518,-0.0001399999999999,0.32565,-0.0001399999999999,-0.00217,-8.657299999999998,-5e-05,16.569,11.422,-26.97,9.0823,-3.6083,51
2017-02-16 01:24:00,0.0,-5.5174,121.47,12.298,13.984,16.518,0.0004299999999999,0.3212999999999999,0.0,-0.00217,-5.5174,0.0001399999999999,16.452,11.921,-26.97,9.1959,-3.4229,51
2017-02-16 01:25:00,0.0,1.616,121.31,12.278,13.984,16.518,0.0,0.3234699999999999,-0.00029,0.0,1.616,0.0,16.481,11.672,-26.97,9.2555,-3.2206,51
2017-02-16 01:26:00,0.0,-7.018,121.59,12.35,13.984,16.517,0.00087,0.3256399999999999,0.0,0.0,-7.018,0.00029,16.06,11.921,-26.97,9.3085,-3.052,51
2017-02-16 01:27:00,0.0,-8.495699999999998,121.53,12.367,13.984,16.512,-0.0001399999999999,0.32565,-0.0001399999999999,0.0,-8.495699999999998,-5e-05,16.883,11.921,-26.97,9.3338,-3.0182,51
2017-02-16 01:28:00,0.0,-9.8576,121.59,12.491,13.985,16.508,-0.00029,0.32998,-0.0001399999999999,-0.00434,-9.8576,-9e-05,16.235,12.083,-26.97,9.4663,-3.1531,51
2017-02-16 01:29:00,0.0,-3.2552,121.5,12.504,13.984,16.51,0.0,0.32998,-0.0001399999999999,-0.00434,-3.2552,0.0,16.737,12.245,-26.97,9.2883,-3.0183,51
2017-02-16 01:30:00,0.0,-6.8104,121.5,12.411,13.984,16.506,-0.0001399999999999,0.32565,-0.0001399999999999,-0.00434,-6.8104,-5e-05,16.518,11.921,-26.97,9.2757,-3.1532,51
2017-02-16 01:31:00,0.0,-10.781,121.69,12.428,13.984,16.506,0.0001399999999999,0.33215,0.0001399999999999,-0.0064999999999999,-10.781,5e-05,16.471,11.921,-26.97,9.3818,-3.2544,51
2017-02-16 01:32:00,0.0,-11.428,121.61,12.426,13.984,16.506,-0.00029,0.32998,0.00029,-0.00434,-11.428,-0.0001,16.709,12.002,-26.97,9.3008,-3.1869,51
2017-02-16 01:33:00,0.0,-6.6717,121.49,12.417,13.983,16.506,0.0,0.3278099999999999,0.0,0.0,-6.6717,0.0,17.168,11.921,-26.97,9.389,-3.3217,51
2017-02-16 01:34:00,0.0,-9.0958,121.57,12.501,13.984,16.506,0.00058,0.33216,0.00029,-0.0064999999999999,-9.0958,0.00019,17.647,12.326,-26.97,9.4531,-3.2713,51
2017-02-16 01:35:00,0.0,-11.635,121.61,12.462,13.984,16.506,0.00058,0.33216,0.00029,-0.00217,-11.635,0.0002,16.929,12.002,-26.97,9.3607,-3.2206,51
2017-02-16 01:36:00,0.0,-5.6561,121.44,12.338,13.984,16.506,0.0001399999999999,0.33432,0.0,-0.00434,-5.6561,5e-05,16.465,11.672,-26.97,9.2746,-3.288,51
2017-02-16 01:37:00,0.0,-8.8883,121.49,12.352,13.984,16.506,0.0,0.33432,0.0004299999999999,0.0,-8.8883,0.0,16.43,11.838,-26.97,9.282800000000002,-3.541,51
2017-02-16 01:38:00,0.0,-4.871,121.41,12.236,13.985,16.506,0.00029,0.32998,0.0,0.0,-4.871,0.0001,16.503,11.422,-26.97,9.1036,-3.4229,51
2017-02-16 01:39:00,0.0,-8.5417,121.45,12.05,13.985,16.506,-0.00029,0.33433,-0.0001399999999999,0.0,-8.5417,-0.0001,16.532,10.924,-26.97,8.8926,-3.4903,51
2017-02-16 01:40:00,0.0,-5.5867,121.44,12.064,13.984,16.506,0.0004299999999999,0.3278099999999999,0.0,-0.00217,-5.5867,0.0001499999999999,16.292,11.007,-26.97,8.9841,-3.6927,51
2017-02-16 01:41:00,0.0,-10.458,121.58,12.223,13.984,16.506,0.0004299999999999,0.3365,0.0,0.0,-10.458,0.0001499999999999,16.207,11.339,-26.97,9.0555,-3.6927,51
2017-02-16 01:42:00,0.0,-4.9406,121.49,12.339,13.985,16.506,0.0,0.33649,-0.0001399999999999,-0.00217,-4.9406,0.0,16.149,11.838,-26.97,9.1284,-3.6084,51
2017-02-16 01:43:00,0.0,-11.682,121.63,12.397,13.985,16.506,0.00029,0.33215,0.0,-0.00217,-11.682,0.0001,16.427,11.921,-26.97,9.175,-3.5073,51
2017-02-16 01:44:00,0.0,3.0012,121.41,12.385,13.985,16.506,0.00058,0.33433,0.0001399999999999,-0.01084,3.0012,0.00019,16.87,11.921,-26.97,9.1445,-3.423,51
2017-02-16 01:45:00,0.0,-25.672,121.96,12.331,13.985,16.506,0.0,0.33432,0.0001399999999999,0.0,-25.672,0.0,15.901,11.755,-26.97,9.0686,-3.423,51
2017-02-16 01:46:00,0.0,-10.043,121.69,12.229,13.985,16.506,0.00029,0.33866,-0.0001399999999999,-0.00217,-10.043,0.0001,16.579,11.007,-26.97,8.994199999999998,-3.541,51
2017-02-16 01:47:00,0.0,-8.2184,121.63,12.167,13.984,16.506,0.00029,0.3365,-0.0001399999999999,0.00217,-8.2184,0.0001,16.248,11.256,-26.97,9.0526,-3.5747,51
2017-02-16 01:48:00,0.0,5.6561,120.73,12.186,13.984,16.506,0.0004299999999999,0.3430099999999999,0.0,-0.00217,5.6561,0.0001499999999999,16.852,11.173,-26.97,9.0177,-3.541,51
2017-02-16 01:49:00,0.0,-11.174,120.65,12.122,13.985,16.506,-0.0001399999999999,0.3430099999999999,0.0,-0.00217,-11.174,-5e-05,16.363,11.09,-26.97,8.8878,-3.4567,51
2017-02-16 01:50:00,0.0,-9.0036,120.85,12.009,13.985,16.506,0.00029,0.33649,-0.0001399999999999,-0.00217,-9.0036,0.0001,17.105,10.924,-26.97,8.7422,-3.5577,51
2017-02-16 01:51:00,0.0,-17.153,120.91,11.955,13.987,16.504,0.00029,0.33867,0.0001399999999999,-0.00217,-17.153,9e-05,16.825,10.924,-26.97,8.6592,-3.7095,51
2017-02-16 01:52:00,0.0,-8.818799999999998,120.77,12.044,13.986,16.5,0.0,0.33649,0.0,0.0,-8.818799999999998,0.0,16.584,10.924,-26.97,8.7514,-3.9119,51
2017-02-16 01:53:00,0.0,-5.7714,120.76,12.282,13.987,16.498,-0.0001399999999999,0.3408399999999999,-0.00029,-0.00434,-5.7714,-5e-05,16.571,11.506,-26.97,8.8689,-3.9625,51
2017-02-16 01:54:00,0.0,9.4884,120.24,12.259,13.986,16.494,0.0001399999999999,0.33867,-0.0001399999999999,0.00434,9.4884,5e-05,16.837,11.672,-26.97,8.840899999999998,-3.659,51
2017-02-16 01:55:00,0.0,-21.678,120.87,12.056,13.987,16.494,0.0001399999999999,0.33867,0.0,0.0,-21.678,5e-05,16.243,10.924,-26.97,8.758599999999998,-3.5241,51
2017-02-16 01:56:00,0.0,-3.5552,120.65,11.918,13.987,16.494,0.00029,0.33433,-0.0001399999999999,0.0,-3.5552,0.0001,16.347,10.924,-26.97,8.6718,-3.5241,51
2017-02-16 01:57:00,0.0,8.9574,120.27,12.0,13.987,16.494,0.0004299999999999,0.3430099999999999,0.0,0.00434,8.9574,0.0001499999999999,16.603,10.924,-26.97,8.7821,-3.7433,51
2017-02-16 01:58:00,0.0,-22.509,120.8,12.164,13.987,16.494,0.0,0.32999,0.0,0.0,-22.509,0.0,15.653,11.007,-26.97,8.792,-3.6422,51
2017-02-16 01:59:00,0.0,11.751,120.16,12.191,13.988,16.494,0.0001399999999999,0.33867,0.0,0.0,11.751,5e-05,16.811,10.924,-26.97,8.705299999999998,-3.7602,51
2017-02-16 02:00:00,0.0,-14.706,120.79,12.199,13.988,16.494,0.0001399999999999,0.3473499999999999,-0.0001399999999999,0.00217,-14.706,5e-05,16.092,10.924,-26.97,8.7346,-3.8613,51
2017-02-16 02:01:00,0.0,-5.4253,120.89,12.309,13.988,16.494,0.0,0.3365,0.0001399999999999,-0.00217,-5.4253,0.0,16.675,11.007,-26.97,8.8999,-3.7434,51
2017-02-16 02:02:00,0.0,-10.643,120.5,12.373,13.988,16.494,0.0,0.33867,0.0,0.0,-10.643,0.0,16.265,11.672,-26.97,8.9874,-3.6253,51
2017-02-16 02:03:00,0.0,-3.0473,120.53,12.229,13.989,16.494,0.0001399999999999,0.33649,-0.00029,-0.00217,-3.0473,5e-05,16.745,11.173,-26.97,8.972799999999998,-3.5578,51
2017-02-16 02:04:00,0.0,-14.383,120.83,12.203,13.989,16.494,0.0001399999999999,0.33866,-0.0001399999999999,-0.00217,-14.383,5e-05,16.566,11.09,-26.97,8.990999999999998,-3.4567,51
2017-02-16 02:05:00,0.0,10.089,120.44,12.248,13.99,16.49,0.00072,0.3430099999999999,-0.00029,-0.00217,10.089,0.00024,16.794,11.173,-26.97,8.946899999999998,-3.4566,51
2017-02-16 02:06:00,0.0,3.5321,120.58,12.249,13.989,16.486,0.0004299999999999,0.3430099999999999,0.0,0.0,3.5321,0.0001499999999999,16.874,11.506,-26.97,8.8598,-3.3387,51
2017-02-16 02:07:00,0.0,-15.537,121.08,12.229,13.989,16.483,0.00029,0.3408399999999999,0.0,-0.0064999999999999,-15.537,0.0001,16.446,11.09,-26.97,8.858499999999998,-3.3556,51
2017-02-16 02:08:00,0.0,10.712,120.36,12.166,13.989,16.482,0.0004299999999999,0.34736,0.0,-0.00217,10.712,0.0001499999999999,17.252,11.007,-26.97,8.9074,-3.4736,51
2017-02-16 02:09:00,0.0,-12.467,120.72,12.179,13.989,16.482,0.0001399999999999,0.3430199999999999,0.0,-0.00217,-12.467,5e-05,16.649,11.506,-26.97,8.981,-3.3555,51
2017-02-16 02:10:00,0.0,9.8122,120.3,12.239,13.989,16.482,0.0004299999999999,0.35169,0.0,0.0,9.8122,0.0001499999999999,16.852,11.173,-26.97,8.9397,-3.2207,51
2017-02-16 02:11:00,0.0,7.2491,120.61,12.426,13.99,16.482,0.0,0.3408399999999999,0.0,0.0,7.2491,0.0,17.01,11.422,-26.97,8.8121,-3.3555,51
2017-02-16 02:12:00,0.0,9.9273,120.41,12.436,13.99,16.482,0.0004299999999999,0.3386799999999999,0.0,-0.00217,9.9273,0.0001499999999999,17.141,11.339,-26.97,8.8573,-3.5241,51
2017-02-16 02:13:00,0.0,-6.6027,120.82,12.467,13.989,16.481,0.0,0.3451799999999999,0.0,-0.0064999999999999,-6.6027,0.0,16.953,11.422,-26.97,9.0231,-3.6759,51
2017-02-16 02:14:00,0.0,-4.9866,120.69,12.538,13.99,16.478,-0.0001399999999999,0.3517,0.0001399999999999,0.0,-4.9866,-5e-05,17.749,11.838,-26.97,9.0812,-3.6422,51
2017-02-16 02:15:00,0.0,-7.457,120.68,12.6,13.99,16.474,0.00029,0.34736,0.0001399999999999,-0.0064999999999999,-7.457,0.0001,17.759,11.921,-26.97,9.1413,-3.6759,51
