measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-16 00:15:00,5.6548,-24.123,122.04,15.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826,-10.019,13.37,13.752,0.0,51
2001-08-16 00:30:00,5.6547,-23.519,121.93,15.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,13.37,13.37,13.37,0.0,51
2001-08-16 00:45:00,5.6663,-23.822,122.16,16.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551,14.036,13.59,13.779,0.0,51
2001-08-16 01:00:00,5.6711,-24.171,122.18,16.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511,15.096,14.29,14.469,0.0,51
2001-08-16 01:15:00,5.6767,-24.028,122.24,16.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,15.186,15.012,15.191,0.0,51
2001-08-16 01:30:00,5.6735,-23.797,122.28,16.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.436,15.186,15.126,15.186,0.0,51
2001-08-16 01:45:00,5.6781,-23.907,122.26,16.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439,15.186,15.166,15.186,0.0,51
2001-08-16 02:00:00,5.6777,-23.544,122.38,16.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,15.186,15.186,15.186,0.0,51
2001-08-16 02:15:00,5.6761,-23.759,122.37,16.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446,14.977,14.646,15.032,0.0,51
2001-08-16 02:30:00,5.6806,-23.984,122.35,16.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434,13.475,13.375,13.586,0.0,51
2001-08-16 02:45:00,5.6747,-24.432,122.35,16.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322,13.395,13.375,13.375,0.0,51
2001-08-16 03:00:00,5.6794,-23.196,122.32,15.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239,13.298,13.375,13.38,0.0,51
2001-08-16 03:15:00,5.6747,-23.23,122.16,15.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.228,13.375,13.375,13.375,0.0,51
2001-08-16 03:30:00,5.6945,-23.155,122.59,15.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149,13.405,13.375,13.431,0.0,51
2001-08-16 03:45:00,5.6994,-23.208,122.62,15.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.122,14.011,13.375,14.057,0.0,51
2001-08-16 04:00:00,5.6902,-23.397,122.44,15.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057,13.573,13.375,13.614,0.0,51
2001-08-16 04:15:00,5.693,-23.545,122.54,15.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892,13.456,13.374,13.497,0.0,51
2001-08-16 04:30:00,5.6914,-23.27,122.52,14.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,13.375,13.359,13.375,0.0,51
2001-08-16 04:45:00,5.6822,-23.357,122.42,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.507,13.375,13.124,13.375,0.0,51
2001-08-16 05:00:00,5.6921,-23.086,122.65,14.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348,12.87,12.176,12.91,0.0,51
2001-08-16 05:15:00,5.6866,-22.981,122.42,13.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,11.499,11.472,11.499,0.0,51
2001-08-16 05:30:00,6.121,-100.37,122.23,13.814,0.0,0.0,-0.00054,-209.59,0.01204,206.12,2.48,0.11,2.7249,19.456,7.4035,11.473,11.473,1.0263,51
2001-08-16 05:45:00,6.3261,-71.114,122.05,13.457,0.0,0.0,-0.19595,-236.89,0.19977,233.09,46.56,46.42,90.205,20.697,-26.827,11.473,11.489,23.687,51
2001-08-16 06:00:00,6.6723,169.07,122.0,14.362,0.0,0.0,-0.7570299999999999,-210.88,0.7583699999999999,206.67,156.73,159.64,317.08,22.753,2.9751,12.603,13.017,65.445,51
2001-08-16 06:15:00,7.602699999999999,403.46,122.2,14.859,0.0,0.0,-1.2991,-227.96,1.3063,223.45,291.89,296.14,585.43,25.441,14.602,14.312,14.594,112.81,51
2001-08-16 06:30:00,9.337,729.35,122.16,15.363,0.0,0.0,-2.0113,-232.28,2.0172,227.56,459.03,467.18,926.04,27.416,9.1053,16.161,16.119,166.03,51
2001-08-16 06:45:00,11.803,1135.2,122.07,16.017,0.0,0.0,-2.9606,-228.92,2.9758,223.99,666.55,677.74,1342.6,29.31,-26.838,18.686,18.361,226.62,51
2001-08-16 07:00:00,14.374,1528.2,121.97,16.345,0.0,0.0,-3.8042,-234.05,3.8226,228.84,874.76,890.37,1759.9,31.224,-26.723,21.159,20.943,285.47,51
2001-08-16 07:15:00,17.219,1938.5,122.27,17.012,0.0,0.0,-4.7457,-232.58,4.7689,227.18,1083.4,1103.75,2184.6,33.079,-26.805,24.37,23.716,345.63,51
2001-08-16 07:30:00,18.985,2176.6,122.3,17.531,0.0,0.0,-5.2729,-233.13,5.2958,227.61,1205.38,1229.27,2436.2,34.651,-26.773,27.268,26.266,381.53,51
2001-08-16 07:45:00,22.836,2699.9,122.6,17.948,0.0,0.0,-6.568,-229.27,6.5934,223.51,1473.69,1505.85,2976.3,36.314,-26.908,30.161,28.805,465.71,51
2001-08-16 08:00:00,25.883,3092.3,122.7,18.16,0.0,0.0,-7.4596,-230.33,7.4955,224.41,1682.07,1718.17,3397.7,37.661,-26.722,30.231,28.916,527.89,51
2001-08-16 08:15:00,29.053,3497.3,122.56,18.37,0.0,0.0,-8.452999999999998,-229.39,8.4916,223.35,1896.6,1939.03,3833.6,38.655,-26.774,31.043,29.804,594.73,51
2001-08-16 08:30:00,31.692,3843.0,122.48,18.594,0.0,0.0,-9.3193,-229.54,9.3393,223.35,2085.93,2139.15,4223.2,39.913,-27.0,32.978,31.567,657.31,51
2001-08-16 08:45:00,33.578,4126.3,122.99,18.789,0.0,0.0,-10.131,-225.92,10.145,219.64,2228.25,2288.8,4516.4,41.26,-26.839,34.468,32.664,705.4,51
2001-08-16 09:00:00,35.217,4359.9,122.81,19.012,0.0,0.0,-10.694,-227.97,10.698,221.64,2371.1,2437.91,4807.1,42.62,-26.822,36.084,34.105,755.9299999999998,51
2001-08-16 09:15:00,36.856,4580.6,122.57,19.406,0.0,0.0,-11.337,-226.52,11.336,220.12,2495.28,2568.06,5062.3,43.886,-26.772,38.318,36.122,804.1799999999998,51
2001-08-16 09:30:00,38.413,4785.2,122.45,19.864,0.0,0.0,-11.902,-226.25,11.9,219.77,2615.26,2692.83,5307.6,44.635,-26.73,39.816,37.648,847.4,51
2001-08-16 09:45:00,40.152,5009.3,122.42,20.003,0.0,0.0,-12.544,-225.94,12.533,219.39,2749.61,2834.19,5583.3,45.177,-12.486,41.002,38.623,903.63,51
2001-08-16 10:00:00,40.761,5096.2,122.43,20.544,0.0,0.0,-12.871,-225.41,12.867,218.81,2815.43,2901.25,5717.0,45.638,-0.76139,44.567,41.718,945.4,51
2001-08-16 10:15:00,33.054,4085.9,122.31,20.844,0.0,0.0,-10.366,-222.98,10.354,216.92,2245.99,2311.41,4581.5,45.753,7.486799999999999,45.681,42.446,758.26,51
2001-08-16 10:30:00,34.783,4310.0,122.49,21.494,0.0,0.0,-10.92,-224.17,10.877,218.05,2371.73,2447.94,4840.5,45.95,-10.723,44.457,41.182,796.64,51
2001-08-16 10:45:00,40.788,5104.9,122.56,21.129,0.0,0.0,-13.101,-224.79,13.05,218.23,2847.9,2944.97,5792.7,46.178,26.371,50.275,46.232,1011.6,51
2001-08-16 11:00:00,39.859,4973.0,122.21,22.793,0.0,0.0,-12.848,-224.09,12.771,217.6,2778.97,2879.11,5658.0,46.765,-2.1503,54.204,49.99,1023.1,51
2001-08-16 11:15:00,38.704,4828.7,122.12,22.944,0.0,0.0,-12.527,-223.71,12.465,217.35,2709.27,2802.42,5511.6,46.833,-20.073,57.752,53.011,1037.2,51
2001-08-16 11:30:00,37.671,4706.8,122.24,24.395,0.0,0.0,-12.281,-223.14,12.179,216.88,2641.38,2740.38,5381.6,47.372,-25.871,60.775,55.807,1045.4,51
2001-08-16 11:45:00,20.853,2463.6,121.57,24.738,0.0,0.0,-6.3252,-222.28,6.3053,217.07,1368.69,1405.97,2783.8,46.528,-26.388,52.892,48.587,475.59,51
2001-08-16 12:00:00,37.037,4615.8,122.21,24.384,0.0,0.0,-11.925,-223.94,11.754,217.63,2558.02,2670.48,5248.6,46.416,-26.168,48.338,44.802,917.71,51
2001-08-16 12:15:00,36.335,4518.8,121.98,23.843,0.0,0.0,-11.638,-223.93,11.563,217.69,2517.15,2606.1,5144.7,46.552,-24.329,51.722,47.55,907.6,51
2001-08-16 12:30:00,38.216,4772.9,122.02,24.171,0.0,0.0,-12.333,-223.59,12.323,217.39,2678.9,2757.54,5436.3,46.749,-26.481,58.187,53.301,1000.4,51
2001-08-16 12:45:00,37.896,4729.3,121.91,25.397,0.0,0.0,-12.247,-223.23,12.232,216.98,2654.1,2733.9,5387.9,47.193,-26.441,58.622,53.737,1000.1,51
2001-08-16 13:00:00,36.942,4596.3,121.52,26.139,0.0,0.0,-11.982,-222.88,11.86,216.63,2569.23,2670.55,5239.7,47.05,-26.144,60.312,54.921,982.71,51
2001-08-16 13:15:00,29.647,3628.9,120.99,25.074,0.0,0.0,-9.2943,-224.3,9.3114,218.61,2035.57,2084.71,4122.6,47.163,-26.273,56.9,52.438,737.6799999999998,51
2001-08-16 13:30:00,10.422,939.94,120.36,22.573,0.0,0.0,-2.4613,-226.18,2.5073,221.69,555.84,556.7,1141.1,46.195,-22.509,36.47,34.53,166.77,51
2001-08-16 13:45:00,11.386,1020.5,120.62,21.349,0.0,0.0,-2.7052,-228.86,2.711,224.29,608.05,619.11,1233.9,44.262,21.815,22.438,22.311,161.02,51
2001-08-16 14:00:00,8.346299999999998,594.91,120.76,21.365,0.0,0.0,-1.721,-221.4,1.7263,217.13,374.83,381.03,763.72,43.209,23.931,24.104,23.853,98.623,51
2001-08-16 14:15:00,7.5738,477.46,120.98,20.618,0.0,0.0,-1.4403,-227.03,1.451,222.74,323.2,326.99,650.88,41.757,21.501,21.776,21.579,82.259,51
2001-08-16 14:30:00,7.2548,401.34,121.09,19.553,0.0,0.0,-1.2869,-215.32,1.295,211.12,273.4,277.1,553.69,40.48,18.834,18.747,18.492,66.096,51
2001-08-16 14:45:00,6.25,117.54,121.38,18.525,0.0,0.0,-0.6140799999999998,-209.63,0.62001,205.68,127.52,128.73,257.11,39.115,17.464,17.107,17.247,27.834,51
2001-08-16 15:00:00,17.426,1976.6,121.93,18.891,0.0,0.0,-4.669,-247.75,4.6492,242.4,1126.97,1156.74,2292.6,38.441,11.341,19.751,19.511,331.18,51
2001-08-16 15:15:00,23.485,2806.0,121.78,20.064,0.0,0.0,-6.9331,-225.35,6.916,219.8,1520.14,1562.37,3092.0,39.064,-26.888,28.326,27.484,463.01,51
2001-08-16 15:30:00,11.649,1141.4,121.31,19.992,0.0,0.0,-2.9837,-224.28,2.9865,219.61,655.87,669.18,1331.6,39.147,-26.973,27.787,26.57,195.74,51
2001-08-16 15:45:00,7.1854,384.08,121.7,20.04,0.0,0.0,-1.2522,-217.62,1.2443,213.41,265.55,272.5,537.08,38.204,-26.931,22.173,21.822,74.977,51
2001-08-16 16:00:00,7.3537,415.21,121.26,19.524,0.0,0.0,-1.2974,-229.7,1.3003,225.35,293.02,298.01,592.25,37.629,-26.945,21.077,20.754,81.66299999999998,51
2001-08-16 16:15:00,9.0504,720.09,121.71,18.385,0.0,0.0,-2.017,-224.15,2.017,219.69,443.11,452.11,895.0,37.148,-26.958,20.463,20.185,129.5,51
2001-08-16 16:30:00,8.0465,544.38,121.79,17.342,0.0,0.0,-1.6136,-224.06,1.6172,219.64,355.2,361.54,715.05,36.217,-26.957,18.567,18.531,105.61,51
2001-08-16 16:45:00,8.57,634.63,121.85,17.805,0.0,0.0,-1.8194,-224.98,1.836,220.47,404.78,409.33,813.35,35.94,-26.958,19.558,19.143,120.98,51
2001-08-16 17:00:00,10.58,967.5100000000001,121.53,18.54,0.0,0.0,-2.5328,-234.53,2.5499,229.71,585.74,594.02,1175.3,36.092,-26.958,21.154,20.742,206.73,51
2001-08-16 17:15:00,9.6577,815.46,121.83,19.906,0.0,0.0,-2.2415,-224.94,2.235,220.32,492.42,504.2,996.41,36.384,-26.893,23.176,22.888,171.65,51
2001-08-16 17:30:00,7.503199999999999,431.64,121.78,20.568,0.0,0.0,-1.3712,-215.24,1.3736,210.93,289.73,295.14,585.13,36.341,-26.931,22.262,21.867,87.834,51
