measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-02 00:25:00,0.0,8.629699999999998,118.22,14.395,8.629699999999998,-0.0001399999999999,0.1822699999999999,-0.00115,0.0151699999999999,-5e-05,22.272,11.53,11.835,11.357,-2.0221,51
2022-11-02 00:26:00,0.0,10.291,117.55,14.337,10.291,0.00101,0.1822699999999999,0.00072,-0.0216699999999999,0.00017,20.588,11.498,11.827,11.374,-2.2917,51
2022-11-02 00:27:00,0.0,-2.3996,118.06,14.39,-2.3996,-0.00029,0.18226,0.0,0.0043299999999999,-7e-05,21.243,11.551,11.884,11.38,-2.376,51
2022-11-02 00:28:00,0.0,-10.06,117.89,14.386,-10.06,0.00029,0.1822699999999999,0.0004299999999999,-0.00867,3e-05,21.223,11.593,11.867,11.344,-2.3254,51
2022-11-02 00:29:00,0.0,-16.129,117.98,14.351,-16.129,0.0001399999999999,0.1822699999999999,0.00058,-0.0043299999999999,2e-05,21.829,11.559,11.816,11.328,-2.4097,51
2022-11-02 00:30:00,0.0,-4.4763,117.85,14.339,-4.4763,0.00029,0.1822699999999999,0.00101,-0.01734,3e-05,21.513,11.481,11.73,11.298,-2.4602,51
2022-11-02 00:31:00,0.0,-0.76144,117.57,14.307,-0.76144,0.00087,0.1865999999999999,0.0012999999999999,-0.0259999999999999,0.0001299999999999,21.912,11.456,11.718,11.331,-2.3928,51
2022-11-02 00:32:00,0.0,-15.044,118.04,14.306,-15.044,0.0001399999999999,0.18226,0.00072,-0.00217,2e-05,21.418,11.489,11.729,11.38,-2.2243,51
2022-11-02 00:33:00,0.0,-2.2842,118.06,14.343,-2.2842,-0.0001399999999999,0.1865999999999999,0.0,-0.0043299999999999,-4e-05,20.519,11.516,11.765,11.423,-1.921,51
2022-11-02 00:34:00,0.0,-10.499,118.13,14.336,-10.499,0.0,0.1887699999999999,0.00029,0.00217,-2e-05,21.183,11.451,11.704,11.328,-1.7693,51
2022-11-02 00:35:00,0.0,-1.8921,118.22,14.282,-1.8921,-0.00029,0.1865999999999999,-0.0001399999999999,0.0064999999999999,-7e-05,21.581,11.357,11.632,11.247,-1.7693,51
2022-11-02 00:36:00,0.0,2.7918,118.05,14.249,2.7918,-0.00029,0.1865999999999999,0.0,0.0043299999999999,-8e-05,20.882,11.313,11.587,11.224,-1.8873,51
2022-11-02 00:37:00,0.0,-5.8608,118.11,14.194,-5.8608,0.0,0.1887699999999999,0.0,0.00217,-3e-05,21.31,11.256,11.543,11.117,-2.0221,51
2022-11-02 00:38:00,0.0,-0.8767099999999999,118.21,14.155,-0.8767099999999999,0.0001399999999999,0.19528,-0.0001399999999999,0.0043299999999999,3e-05,21.247,11.181,11.499,11.112,-2.2074,51
2022-11-02 00:39:00,0.0,-8.3757,117.98,14.127,-8.3757,0.0,0.1996199999999999,0.00058,-0.00217,-1e-05,21.755,11.154,11.465,11.083,-2.2917,51
2022-11-02 00:40:00,0.0,0.43847,118.34,14.092,0.43847,-0.0001399999999999,0.19311,-0.00101,0.0108299999999999,-5e-05,21.456,11.129,11.48,11.056,-2.3423,51
2022-11-02 00:41:00,0.0,-10.499,117.91,14.071,-10.499,0.0004299999999999,0.1974499999999999,0.00087,-0.0108299999999999,8e-05,21.648,11.132,11.484,11.097,-2.3928,51
2022-11-02 00:42:00,0.0,-14.629,118.26,14.067,-14.629,-0.0001399999999999,0.20179,-0.00029,-0.00217,-3e-05,21.82,11.161,11.502,11.152,-2.3086,51
2022-11-02 00:43:00,0.0,20.143,117.9,14.116,20.143,0.00072,0.2083,-0.0004299999999999,-0.0043299999999999,0.0001399999999999,21.819,11.216,11.538,11.223,-2.1737,51
2022-11-02 00:44:00,0.0,11.445,118.29,14.138,11.445,0.00072,0.19528,-0.0012999999999999,0.0108299999999999,0.0001299999999999,21.476,11.255,11.549,11.255,-1.9884,51
2022-11-02 00:45:00,0.0,13.66,117.87,14.167,13.66,0.0001399999999999,0.20613,0.0001399999999999,-0.0151699999999999,1e-05,21.605,11.26,11.527,11.227,-1.8704,51
2022-11-02 00:46:00,0.0,-1.3614,117.75,14.16,-1.3614,0.0,0.19528,0.00115,-0.02384,-2e-05,21.689,11.269,11.506,11.254,-1.803,51
2022-11-02 00:47:00,0.0,-30.319,118.18,14.167,-30.319,0.0,0.20179,0.00072,0.00217,0.0,21.869,11.24,11.529,11.211,-1.6851,51
2022-11-02 00:48:00,0.0,-23.466,118.12,14.139,-23.466,0.0,0.1974499999999999,0.00029,0.0,0.0,21.74,11.224,11.508,11.214,-1.6514,51
2022-11-02 00:49:00,0.0,18.943,117.92,14.086,18.943,0.00029,0.19528,-0.00058,-0.00217,5e-05,21.418,11.202,11.508,11.174,-1.6345,51
2022-11-02 00:50:00,0.0,-2.7226,117.56,14.077,-2.7226,0.0004299999999999,0.19094,0.00173,-0.0195,5e-05,21.535,11.274,11.587,11.272,-1.6514,51
2022-11-02 00:51:00,0.0,-18.551,117.89,14.089,-18.551,0.0,0.19528,0.00072,-0.0108299999999999,0.0,21.918,11.283,11.626,11.325,-1.5671,51
2022-11-02 00:52:00,0.0,-0.85363,118.19,14.081,-0.85363,0.0001399999999999,0.1887699999999999,-0.00029,0.0043299999999999,2e-05,21.721,11.217,11.532,11.241,-1.5503,51
2022-11-02 00:53:00,0.0,-13.982,117.75,14.052,-13.982,0.0004299999999999,0.19311,0.00101,-0.0108299999999999,8e-05,21.735,11.155,11.438,11.18,-1.6177,51
2022-11-02 00:54:00,0.0,-14.305,117.9,14.033,-14.305,0.00058,0.18443,0.0004299999999999,-0.0043299999999999,0.0001,21.843,11.11,11.401,11.173,-1.7356,51
2022-11-02 00:55:00,0.0,10.683,117.91,14.021,10.683,0.0,0.19311,0.0001399999999999,-0.0108299999999999,-2e-05,20.845,11.167,11.473,11.223,-1.7525,51
2022-11-02 00:56:00,0.0,-29.303,118.25,14.069,-29.303,0.0,0.1996199999999999,0.00058,0.0064999999999999,0.0,21.787,11.21,11.53,11.254,-1.6851,51
2022-11-02 00:57:00,0.0,-21.296,118.17,14.052,-21.296,0.0001399999999999,0.1887699999999999,0.00029,-0.00217,3e-05,21.396,11.179,11.455,11.177,-1.6177,51
2022-11-02 00:58:00,0.0,-3.2068,118.26,13.987,-3.2068,0.0001399999999999,0.18009,-0.0001399999999999,0.0043299999999999,0.0,21.862,11.105,11.384,11.112,-1.7188,51
2022-11-02 00:59:00,0.0,-6.9221,117.99,13.955,-6.9221,-0.0001399999999999,0.18009,0.00058,-0.00867,-5e-05,21.424,11.076,11.345,11.179,-1.7862,51
2022-11-02 01:00:00,0.0,-8.8832,118.18,13.954,-8.8832,-0.0001399999999999,0.17358,0.0001399999999999,-0.0043299999999999,-3e-05,21.585,11.114,11.399,11.233,-1.803,51
2022-11-02 01:01:00,0.0,-7.4968,118.06,13.962,-7.4968,0.0001299999999999,0.16624,0.0,-0.006,2e-05,21.462,11.117,11.443,11.252,-1.7421,51
2022-11-02 01:02:00,0.0,-1.5,118.15,13.951,-1.5,0.0,0.1648999999999999,-0.00029,0.0,-1e-05,21.599,11.075,11.374,11.187,-1.7862,51
2022-11-02 01:03:00,0.0,-28.034,118.43,13.943,-28.034,0.0,0.15622,0.0,0.00217,0.0,20.946,10.985,11.285,11.097,-1.8199,51
2022-11-02 01:04:00,0.0,-14.928,117.77,13.871,-14.928,0.0004299999999999,0.1518799999999999,0.00087,-0.0108299999999999,6e-05,21.76,10.88,11.188,10.946,-1.9378,51
2022-11-02 01:05:00,0.0,-7.960099999999999,118.1,13.81,-7.960099999999999,0.00029,0.14754,0.0004299999999999,-0.0064999999999999,2e-05,21.149,10.684,10.97,10.679,-2.14,51
2022-11-02 01:06:00,0.0,-10.522,118.37,13.728,-10.522,0.0,0.14537,-0.00072,0.0129999999999999,-2e-05,21.51,10.483,10.783,10.483,-2.5445,51
2022-11-02 01:07:00,0.0,5.7222,117.71,13.663,5.7222,0.00159,0.1431999999999999,0.00115,-0.0195,0.0002,21.629,10.38,10.679,10.434,-2.9152,51
2022-11-02 01:08:00,0.0,8.7215,117.76,13.649,8.7215,0.00101,0.13886,0.00072,-0.01733,0.00012,22.154,10.305,10.653,10.3,-3.1679,51
2022-11-02 01:09:00,0.0,1.3613,118.13,13.618,1.3613,0.00072,0.1215,-0.00029,-0.0043299999999999,7e-05,21.046,10.137,10.499,10.102,-3.3195,51
2022-11-02 01:10:00,0.0,-8.8827,118.35,13.553,-8.8827,-0.0001399999999999,0.11065,-0.00029,0.00217,-2e-05,21.966,10.049,10.32,9.9949,-3.5386,51
2022-11-02 01:11:00,0.0,-5.8372,118.23,13.472,-5.8372,-0.0001399999999999,0.10631,-0.0004299999999999,0.0043299999999999,-2e-05,20.526,9.9567,10.187,9.8407,-3.6903,51
2022-11-02 01:12:00,0.0,18.319,117.79,13.297,18.319,0.0,0.10632,0.0001399999999999,-0.00867,0.0,20.402,9.9141,10.048,9.811000000000002,-3.7745,51
2022-11-02 01:13:00,0.0,-6.6218,118.03,13.162,-6.6218,0.0001399999999999,0.10414,0.00029,-0.0043299999999999,0.0,20.734,9.8933,9.9975,9.8071,-3.8251,51
2022-11-02 01:14:00,0.0,0.2536399999999999,118.24,13.021,0.2536399999999999,0.0001399999999999,0.0998,-0.0004299999999999,0.0043299999999999,0.0,20.722,9.8152,9.8503,9.778,-3.6734,51
2022-11-02 01:15:00,0.0,-13.774,117.82,12.903,-13.774,0.00029,0.0867799999999999,0.0012999999999999,-0.0151699999999999,1e-05,21.91,9.7498,9.7661,9.694400000000002,-3.6228,51
2022-11-02 01:16:00,0.0,4.3373,117.8,12.747,4.3373,0.0004299999999999,0.0954699999999999,0.0004299999999999,-0.0195,4e-05,21.651,9.6484,9.676,9.6138,-3.6566,51
2022-11-02 01:17:00,0.0,-11.559,118.14,12.742,-11.559,-0.0001399999999999,0.0976299999999999,0.0001399999999999,0.0043299999999999,-2e-05,21.198,9.6003,9.6953,9.5893,-3.7408,51
2022-11-02 01:18:00,0.0,7.3601,117.64,12.764,7.3601,0.0004299999999999,0.08461,0.00101,-0.0259999999999999,1e-05,22.194,9.4652,9.6437,9.4292,-3.7577,51
2022-11-02 01:19:00,0.0,-9.9439,118.03,12.713,-9.9439,-0.0001399999999999,0.0781099999999999,0.00029,0.0064999999999999,-2e-05,22.507,9.2411,9.4203,9.1877,-3.8756,51
2022-11-02 01:20:00,0.0,8.0752,117.59,12.6,8.0752,0.00029,0.0759399999999999,0.00101,-0.02817,0.0,21.523,9.1625,9.3517,9.1214,-4.1789,51
2022-11-02 01:21:00,0.0,3.0459,117.71,12.61,3.0459,0.00101,0.06943,0.00087,-0.0129999999999999,5e-05,22.007,9.0482,9.2707,8.9837,-4.3137,51
2022-11-02 01:22:00,0.0,-3.8991,117.52,12.59,-3.8991,0.0,0.0781,0.00173,-0.0195,-3e-05,21.371,8.8743,9.101400000000002,8.8408,-4.4317,51
2022-11-02 01:23:00,0.0,-17.465,117.88,12.548,-17.465,0.0001399999999999,0.06726,0.00115,-0.00867,0.0,21.559,8.7642,9.019,8.7412,-4.5496,51
2022-11-02 01:24:00,0.0,-27.225,118.05,12.516,-27.225,0.0001399999999999,0.0520699999999999,0.0004299999999999,0.00217,0.0,21.917,8.6391,8.927099999999998,8.564999999999998,-4.735,51
2022-11-02 01:25:00,0.0,10.013,118.34,12.476,10.013,-0.00029,0.0542399999999999,-0.00144,0.0195,-5e-05,21.353,8.5228,8.8686,8.399499999999998,-4.8867,51
2022-11-02 01:26:00,0.0,8.167199999999998,118.22,12.472,8.167199999999998,0.0,0.0520699999999999,-0.00029,0.00867,0.0,22.565,8.464299999999998,8.8372,8.369099999999998,-4.9877,51
2022-11-02 01:27:00,0.0,7.889999999999999,118.04,12.414,7.889999999999999,0.0001399999999999,0.0499,-0.00029,0.00217,0.0,21.659,8.2962,8.6675,8.285,-4.9372,51
2022-11-02 01:28:00,0.0,-23.072,117.91,12.331,-23.072,0.0,0.0520699999999999,0.00101,0.0,1e-05,21.226,8.1002,8.4908,8.074999999999998,-4.9877,51
2022-11-02 01:29:00,0.0,6.0213,118.26,12.256,6.0213,0.0001399999999999,0.04122,-0.00087,0.00867,-2e-05,21.596,7.9669,8.3733,7.884,-5.1899,51
2022-11-02 01:30:00,0.0,-14.904,117.93,12.208,-14.904,0.00029,0.03905,0.00115,-0.00867,-1e-05,21.773,7.8067,8.323399999999998,7.714699999999999,-5.1056,51
2022-11-02 01:31:00,0.0,16.288,118.21,12.13,16.288,0.0004299999999999,0.0347099999999999,-0.0012999999999999,0.0108299999999999,0.0,21.836,7.6557,8.1208,7.5716,-5.072,51
2022-11-02 01:32:00,0.0,2.861,117.99,12.054,2.861,0.0,0.04122,0.0004299999999999,-0.0043299999999999,0.0,21.73,7.514599999999999,8.063499999999998,7.4459,-5.072,51
2022-11-02 01:33:00,0.0,-13.243,118.37,12.022,-13.243,-0.0001399999999999,0.04773,-0.0001399999999999,0.0043299999999999,-2e-05,21.353,7.3987,8.033699999999998,7.3463,-5.1563,51
2022-11-02 01:34:00,0.0,-9.4822,117.96,11.971,-9.4822,0.0001399999999999,0.0325399999999999,0.00072,0.0,0.0,21.249,7.283,7.935399999999999,7.2375,-5.1563,51
2022-11-02 01:35:00,0.0,4.96,118.23,11.896,4.96,-0.00029,0.03688,-0.00101,0.0151699999999999,-3e-05,21.794,7.2066,7.8571,7.176,-5.2068,51
2022-11-02 01:36:00,0.0,0.7612299999999999,118.09,11.82,0.7612299999999999,0.0001399999999999,0.03037,-0.0001399999999999,-0.0043299999999999,-2e-05,21.057,7.1508,7.7987,7.1932,-5.1731,51
2022-11-02 01:37:00,0.0,-8.7904,117.93,11.782,-8.7904,0.00029,0.0347099999999999,0.00058,-0.0043299999999999,-1e-05,21.803,7.0417,7.71,7.0817,-4.7687,51
2022-11-02 01:38:00,0.0,-11.72,117.87,11.708,-11.72,0.00029,0.03037,0.00087,-0.0064999999999999,0.0,21.486,6.9366,7.5894,6.9647,-4.3811,51
2022-11-02 01:39:00,0.0,-9.5747,117.64,11.489,-9.5747,0.0001399999999999,0.0281999999999999,0.00159,-0.0129999999999999,-1e-05,22.174,6.8615,7.4317,6.8212,-4.3643,51
2022-11-02 01:40:00,0.0,-26.578,118.38,11.338,-26.578,0.0,0.0520699999999999,0.0004299999999999,0.0043299999999999,0.0,21.119,6.7963,7.2876,6.6917,-4.4317,51
2022-11-02 01:41:00,0.0,-12.874,118.29,11.112,-12.874,-0.00029,0.0433899999999999,-0.00072,0.00867,-2e-05,21.154,6.7341,7.1881,6.5964,-4.4991,51
2022-11-02 01:42:00,0.0,-15.365,118.47,10.987,-15.365,-0.0001399999999999,0.03905,-0.00058,0.0043299999999999,-2e-05,21.63,6.5894,7.0393,6.3806,-4.4991,51
2022-11-02 01:43:00,0.0,-28.378,118.14,10.908,-28.378,0.0,0.0499,0.00029,0.0,0.0,21.484,6.4755,6.9396,6.3103,-4.6676,51
2022-11-02 01:44:00,0.0,-5.9296,117.67,10.868,-5.9296,0.00058,0.0325399999999999,0.00144,-0.0151699999999999,0.0,22.378,6.4351,6.9342,6.382,-4.7519,51
2022-11-02 01:45:00,0.0,-11.235,117.99,10.837,-11.235,0.00029,0.03688,0.00058,0.0,0.0,21.642,6.4029,6.9032,6.3641,-4.4654,51
2022-11-02 01:46:00,0.0,-2.7456,117.79,10.778,-2.7456,0.0001399999999999,0.03037,0.00072,-0.01733,0.0,22.01,6.2582,6.7343,6.1769,-4.1284,51
2022-11-02 01:47:00,0.0,-17.465,117.9,10.738,-17.465,0.0,0.0433899999999999,0.00101,-0.00867,0.0,21.26,6.2795,6.6348,6.211,-3.9767,51
2022-11-02 01:48:00,0.0,13.358,117.76,10.768,13.358,0.0004299999999999,0.0282099999999999,0.00029,-0.01733,0.0,21.279,6.2989,6.6279,6.197,-3.6734,51
2022-11-02 01:49:00,0.0,-2.6754,118.33,10.851,-2.6754,0.0,0.0281999999999999,-0.00101,0.0129999999999999,-3e-05,22.46,6.334,6.6426,6.2415,-3.4375,51
2022-11-02 01:50:00,0.0,-23.764,118.5,10.969,-23.764,-0.0001399999999999,0.0433899999999999,-0.00029,0.0043299999999999,0.0,19.569,6.4271,6.7756,6.4859,-3.05,51
2022-11-02 01:51:00,0.0,-29.739,118.17,11.079,-29.739,0.0,0.04556,0.0,0.0043299999999999,0.0,19.327,6.5211,6.841,6.5706,-2.6455,51
2022-11-02 01:52:00,0.0,-25.978,118.19,11.123,-25.978,0.0001399999999999,0.03688,0.0004299999999999,0.00217,0.0,21.164,6.6428,6.9927,6.6266,-2.2917,51
2022-11-02 01:53:00,0.0,-6.2986,118.31,11.063,-6.2986,-0.0001399999999999,0.03037,-0.0001399999999999,0.0,-1e-05,22.283,6.473,6.8748,6.4504,-2.2917,51
2022-11-02 01:54:00,0.0,-13.151,118.0,10.992,-13.151,0.0001399999999999,0.04556,0.00058,-0.0064999999999999,0.0,21.381,6.3909,6.8326,6.4279,-2.5781,51
2022-11-02 01:55:00,0.0,-16.473,118.05,10.976,-16.473,0.0,0.04556,0.0,-0.00217,0.0,20.998,6.4593,6.8877,6.5636,-2.7298,51
2022-11-02 01:56:00,0.0,-2.8841,117.95,10.983,-2.8841,0.0,0.03688,0.00058,0.0,-1e-05,21.808,6.4401,6.8656,6.515,-2.6456,51
2022-11-02 01:57:00,0.0,-18.157,118.27,11.036,-18.157,0.0,0.03905,-0.0004299999999999,0.00217,0.0,21.506,6.4145,6.8414,6.4989,-2.6624,51
2022-11-02 01:58:00,0.0,-8.651899999999998,117.95,11.085,-8.651899999999998,0.0,0.03905,0.0,0.00217,0.0,21.386,6.3994,6.7897,6.4781,-2.713,51
2022-11-02 01:59:00,0.0,-8.975099999999998,117.95,11.097,-8.975099999999998,-0.0001399999999999,0.0282099999999999,0.00029,-0.00217,-1e-05,21.823,6.3244,6.707,6.4154,-2.7972,51
2022-11-02 02:00:00,0.0,-1.2917,117.79,11.066,-1.2917,0.0004299999999999,0.03905,0.0001399999999999,-0.0043299999999999,1e-05,21.588,6.3308,6.7918,6.4273,-2.9826,51
2022-11-02 02:01:00,0.0,-4.2457,117.94,11.088,-4.2457,0.0,0.03038,0.0001399999999999,-0.0064999999999999,0.0,22.338,6.4418,6.8173,6.5677,-3.0163,51
2022-11-02 02:02:00,0.0,-5.9064,117.88,11.189,-5.9064,0.0001399999999999,0.02604,0.0001399999999999,-0.00867,0.0,21.568,6.4375,6.9368,6.6567,-2.8983,51
2022-11-02 02:03:00,0.0,-1.6609,117.97,11.267,-1.6609,-0.00029,0.03038,0.0,0.0,-2e-05,22.101,6.5002,6.9958,6.7324,-2.8141,51
2022-11-02 02:04:00,0.0,-10.775,117.88,11.406,-10.775,-0.0001399999999999,0.0282099999999999,0.00029,-0.0043299999999999,0.0,21.441,6.604,7.0644,6.8355,-2.6961,51
2022-11-02 02:05:00,0.0,-1.4538,117.93,11.539,-1.4538,0.0,0.03038,-0.00029,-0.0043299999999999,-1e-05,21.795,6.6885,7.1061,6.9102,-2.4939,51
2022-11-02 02:06:00,0.0,-7.474999999999999,117.81,11.53,-7.474999999999999,-0.0001399999999999,0.0347099999999999,0.00058,-0.0108299999999999,-2e-05,21.55,6.6474,7.0631,6.856,-2.2748,51
2022-11-02 02:07:00,0.0,-9.367400000000002,117.91,11.472,-9.367400000000002,0.0001399999999999,0.03255,0.00029,-0.0043299999999999,0.0,21.544,6.5059,6.9431,6.7343,-2.258,51
2022-11-02 02:08:00,0.0,3.4613,117.8,11.391,3.4613,0.0,0.03038,0.00058,-0.00867,-1e-05,21.439,6.3919,6.7668,6.6049,-2.4939,51
2022-11-02 02:09:00,0.0,1.1076,117.95,11.298,1.1076,-0.00029,0.0282099999999999,-0.00029,0.00217,-2e-05,21.279,6.2871,6.6951,6.4906,-2.7804,51
2022-11-02 02:10:00,0.0,-4.9598,117.99,11.202,-4.9598,-0.0001399999999999,0.0282099999999999,-0.0001399999999999,0.0043299999999999,-2e-05,21.353,6.2391,6.6277,6.4373,-3.1005,51
2022-11-02 02:11:00,0.0,-13.982,117.88,11.141,-13.982,0.0,0.0390599999999999,0.0004299999999999,-0.00217,0.0,21.502,6.2219,6.6739,6.3758,-3.2858,51
2022-11-02 02:12:00,0.0,-17.789,118.04,11.134,-17.789,0.0,0.0368899999999999,0.0001399999999999,0.0,0.0,21.653,6.2501,6.7195,6.3332,-3.3701,51
2022-11-02 02:13:00,0.0,-8.329399999999998,117.91,11.006,-8.329399999999998,0.0001399999999999,0.0390599999999999,0.0,-0.00217,-1e-05,21.364,6.2405,6.6634,6.2457,-3.4881,51
2022-11-02 02:14:00,0.0,-7.429299999999999,117.89,10.993,-7.429299999999999,0.00029,0.02604,0.00058,-0.0064999999999999,0.0,21.468,6.3264,6.6981,6.2443,-3.5218,51
2022-11-02 02:15:00,0.0,-32.418,117.82,10.923,-32.418,-0.0001399999999999,0.04773,0.00173,0.0108299999999999,1e-05,21.493,6.2956,6.7081,6.2583,-3.5555,51
2022-11-02 02:16:00,0.0,-17.882,118.02,10.877,-17.882,0.0001399999999999,0.04556,-0.0001399999999999,0.00867,-1e-05,21.506,6.3638,6.8015,6.2454,-3.4712,51
2022-11-02 02:17:00,0.0,-9.2981,117.97,10.83,-9.2981,0.00029,0.0390599999999999,0.0,0.0064999999999999,0.0,21.66,6.3483,6.803,6.2543,-3.5049,51
2022-11-02 02:18:00,0.0,-11.906,117.78,10.88,-11.906,0.0,0.0390599999999999,0.00058,0.0,0.0,21.6,6.5206,7.0021,6.3948,-3.4881,51
2022-11-02 02:19:00,0.0,-0.04607,117.78,11.062,-0.04607,-0.00029,0.03905,0.00029,-0.0043299999999999,-2e-05,21.326,6.6741,7.209399999999999,6.5099,-3.3869,51
2022-11-02 02:20:00,0.0,-19.22,117.68,11.259,-19.22,0.0004299999999999,0.03038,0.0012999999999999,-0.00867,0.0,22.097,6.8775,7.3609,6.6709,-3.3364,51
2022-11-02 02:21:00,0.0,8.7911,118.11,11.248,8.7911,0.0001399999999999,0.03472,-0.00072,0.0129999999999999,0.0,21.68,7.0592,7.4363,6.9329,-3.1511,51
2022-11-02 02:22:00,0.0,-3.9223,117.43,11.093,-3.9223,0.00058,0.03472,0.00144,-0.01733,0.0,22.08,7.2961,7.5727,7.1121,-2.9826,51
2022-11-02 02:23:00,0.0,-14.329,117.84,11.114,-14.329,0.00058,0.03472,0.00087,0.0,0.0,21.579,7.4581,7.630499999999999,7.4036,-2.7635,51
2022-11-02 02:24:00,0.0,-2.9303,117.79,11.233,-2.9303,0.0,0.03472,0.00058,-0.00867,-1e-05,21.626,7.6699,7.826399999999999,7.5584,-2.6624,51
