measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-08 01:11:00,0.0,9.3084,120.19,10.27,9.3084,0.00058,0.15856,0.00072,-0.01735,7e-05,17.652,7.6041,7.6786,7.2705,-2.2772,51
2022-02-08 01:12:00,0.0,16.769,120.47,10.263,16.769,0.00029,0.15639,-0.00072,0.0,3e-05,17.873,7.6976,7.7674,7.388099999999999,-2.3278,51
2022-02-08 01:13:00,0.0,-3.6725,120.4,10.246,-3.6725,0.0001399999999999,0.17377,0.0004299999999999,0.0,3e-05,17.359,7.6463,7.700199999999999,7.3348,-2.2435,51
2022-02-08 01:14:00,0.0,-31.621,120.63,10.159,-31.621,0.0,0.15639,0.0001399999999999,0.01302,0.0,16.21,7.6653,7.738699999999999,7.4013,-2.2603,51
2022-02-08 01:15:00,0.0,-0.3002699999999999,120.34,10.204,-0.3002699999999999,0.00058,0.17594,0.0004299999999999,0.0,8e-05,17.667,7.477,7.602299999999999,7.220799999999999,-2.3109,51
2022-02-08 01:16:00,0.0,-1.8247,120.68,10.113,-1.8247,0.00029,0.16073,-0.00072,0.01518,2e-05,17.28,7.4829,7.6082,7.3202,-2.5471,51
2022-02-08 01:17:00,0.0,15.73,120.32,10.172,15.73,0.0001399999999999,0.15639,0.00029,-0.01085,1e-05,17.604,7.439,7.5865,7.2478,-2.5133,51
2022-02-08 01:18:00,0.0,3.9959,120.41,9.893,3.9959,0.0,0.15422,-0.00029,0.00434,-2e-05,17.669,7.383,7.5119,7.1648,-2.5977,51
2022-02-08 01:19:00,0.0,-18.871,120.39,9.9167,-18.871,-0.00029,0.1477,0.00101,-0.01085,-5e-05,16.21,7.3888,7.5073,7.1748,-2.6146,51
2022-02-08 01:20:00,0.0,15.314,120.51,9.8494,15.314,0.0,0.1477,0.0,0.0,0.0,17.752,7.2241,7.3613,6.9641,-2.5808,51
2022-02-08 01:21:00,0.0,-27.302,120.59,9.8408,-27.302,0.0,0.1433599999999999,0.00115,0.00651,0.0,16.445,7.0277,7.1989,6.7457,-2.682,51
2022-02-08 01:22:00,0.0,2.6563,120.82,9.7888,2.6563,-0.0001399999999999,0.1303199999999999,-0.00101,0.01518,-4e-05,17.529,6.9999,7.1657,6.822,-3.0025,51
2022-02-08 01:23:00,0.0,8.661699999999998,120.65,10.032,8.661699999999998,0.0001399999999999,0.13467,-0.00072,0.00651,0.0,17.551,7.1774,7.3345,7.1027,-2.9013,51
2022-02-08 01:24:00,0.0,-13.882,120.07,10.171,-13.882,0.00072,0.1325,0.00159,-0.01735,7e-05,16.922,7.2632,7.4149,7.1259,-2.6314,51
2022-02-08 01:25:00,0.0,2.6794,120.81,10.064,2.6794,0.0,0.14119,-0.00087,0.00651,-2e-05,17.372,7.1417,7.3056,7.0075,-2.5808,51
2022-02-08 01:26:00,0.0,4.2038,120.67,10.092,4.2038,0.0,0.1368399999999999,-0.00058,0.0,-2e-05,18.184,7.1438,7.2958,6.9685,-2.7326,51
2022-02-08 01:27:00,0.0,15.245,120.29,10.005,15.245,0.0004299999999999,0.1433599999999999,0.0001399999999999,-0.00651,4e-05,17.911,7.0398,7.1878,6.9123,-2.7326,51
2022-02-08 01:28:00,0.0,9.8397,120.18,9.7627,9.8397,0.00058,0.13467,0.0004299999999999,-0.01518,6e-05,17.58,6.8772,6.9986,6.6868,-2.7832,51
2022-02-08 01:29:00,0.0,-0.78532,120.31,9.5563,-0.78532,0.0,0.1303199999999999,0.0004299999999999,-0.01085,-2e-05,17.508,6.6771,6.8042,6.5573,-2.9519,51
2022-02-08 01:30:00,0.0,-0.41576,120.53,9.4838,-0.41576,0.0,0.1303199999999999,0.0001399999999999,0.00217,0.0,17.134,6.5381,6.7159,6.4493,-3.1037,51
2022-02-08 01:31:00,0.0,-2.9565,120.45,9.5021,-2.9565,0.0001399999999999,0.1303199999999999,0.00072,-0.00217,2e-05,17.218,6.391,6.5423,6.2305,-3.2555,51
2022-02-08 01:32:00,0.0,-3.8111,120.47,9.3913,-3.8111,0.0,0.1325,0.00029,0.00651,-2e-05,17.469,6.182,6.3635,6.0122,-3.3736,51
2022-02-08 01:33:00,0.0,-0.41576,120.46,9.5533,-0.41576,0.00058,0.13467,0.0001399999999999,0.00434,6e-05,17.072,6.3928,6.5789,6.2745,-3.6097,51
2022-02-08 01:34:00,0.0,-6.6522,120.55,9.7219,-6.6522,0.0001399999999999,0.1325,0.0001399999999999,0.00217,0.0,17.5,6.4848,6.6561,6.3646,-3.3904,51
2022-02-08 01:35:00,0.0,-2.3791,120.53,9.7713,-2.3791,0.0001399999999999,0.13467,0.00029,-0.00217,2e-05,17.097,6.5047,6.6671,6.3475,-3.1881,51
2022-02-08 01:36:00,0.0,-4.8967,120.46,9.7772,-4.8967,0.0,0.1368399999999999,0.0001399999999999,0.00434,-2e-05,17.227,6.4332,6.6324,6.2829,-3.1543,51
2022-02-08 01:37:00,0.0,-7.3221,120.45,9.7658,-7.3221,0.0004299999999999,0.1433599999999999,0.00029,-0.01085,4e-05,17.284,6.4836,6.6888,6.3552,-3.1712,51
2022-02-08 01:38:00,0.0,9.8859,120.58,9.8395,9.8859,0.00058,0.1368399999999999,-0.00087,-0.00217,7e-05,17.615,6.6299,6.8511,6.4277,-3.2387,51
2022-02-08 01:39:00,0.0,-8.592499999999998,120.35,9.9814,-8.592499999999998,0.0,0.14119,0.00072,-0.00217,0.0,17.357,6.6842,6.8977,6.4732,-3.0025,51
2022-02-08 01:40:00,0.0,-1.1318,120.03,9.8043,-1.1318,0.00058,0.1303199999999999,0.0012999999999999,-0.02169,5e-05,17.229,6.6741,6.8515,6.3655,-2.8844,51
2022-02-08 01:41:00,0.0,6.9524,120.56,9.7713,6.9524,0.0,0.1325,-0.00058,0.00217,-2e-05,17.366,6.7322,6.9418,6.531,-2.9013,51
2022-02-08 01:42:00,0.0,-11.087,120.74,9.7143,-11.087,-0.00029,0.1433599999999999,-0.00058,0.00651,-5e-05,17.071,6.7867,6.9974,6.5712,-2.8338,51
2022-02-08 01:43:00,0.0,19.194,120.42,9.8792,19.194,0.0001399999999999,0.1368399999999999,-0.00087,0.00868,1e-05,17.687,6.9614,7.1987,6.7504,-2.817,51
2022-02-08 01:44:00,0.0,-5.5204,120.7,10.045,-5.5204,-0.0001399999999999,0.1390099999999999,-0.00058,0.00651,-3e-05,17.496,6.9634,7.199,6.7781,-2.682,51
2022-02-08 01:45:00,0.0,12.242,120.6,9.9673,12.242,-0.0001399999999999,0.1368399999999999,-0.00101,0.01302,-3e-05,17.928,6.8159,7.021,6.5487,-2.6146,51
2022-02-08 01:46:00,0.0,-10.44,120.0,9.71,-10.44,0.0001399999999999,0.1325,0.0012999999999999,-0.00868,1e-05,16.691,6.6505,6.8569,6.3694,-2.8001,51
2022-02-08 01:47:00,0.0,-16.654,120.39,9.5772,-16.654,0.0,0.1390099999999999,0.00087,0.00217,-1e-05,16.806,6.5469,6.7415,6.2631,-3.0363,51
2022-02-08 01:48:00,0.0,16.469,120.49,9.5847,16.469,-0.0001399999999999,0.1303199999999999,-0.00087,0.01302,-4e-05,17.623,6.4487,6.6596,6.1386,-3.1881,51
2022-02-08 01:49:00,0.0,-10.001,120.06,9.577,-10.001,0.00058,0.1303199999999999,0.00159,-0.01735,5e-05,17.489,6.4328,6.6242,6.1759,-3.3736,51
2022-02-08 01:50:00,0.0,-8.2229,120.38,9.5432,-8.2229,0.0004299999999999,0.1281499999999999,0.00072,-0.00651,4e-05,17.231,6.2248,6.4676,5.9693,-3.323,51
2022-02-08 01:51:00,0.0,-4.9429,120.62,9.4437,-4.9429,0.0,0.1303199999999999,-0.0001399999999999,0.00434,-1e-05,17.659,6.0535,6.2555,5.7594,-3.5591,51
2022-02-08 01:52:00,0.0,-7.1141,120.37,9.3555,-7.1141,0.0001399999999999,0.1303199999999999,0.00058,-0.00434,0.0,17.201,5.9593,6.2275,5.7121,-3.6603,51
2022-02-08 01:53:00,0.0,-7.0679,120.48,9.3177,-7.0679,0.0001399999999999,0.1303199999999999,0.0,0.00217,0.0,16.897,6.0178,6.2348,5.8287,-3.7784,51
2022-02-08 01:54:00,0.0,-4.5965,120.5,9.3677,-4.5965,0.0,0.1325,-0.00029,0.00217,-2e-05,17.767,6.0663,6.3168,5.8961,-3.6435,51
2022-02-08 01:55:00,0.0,-9.2854,120.42,9.4051,-9.2854,0.00029,0.1325,0.00058,-0.00217,2e-05,17.25,6.0793,6.2798,5.9074,-3.4748,51
2022-02-08 01:56:00,0.0,-1.8016,120.5,9.3602,-1.8016,0.0,0.1325,0.0001399999999999,0.00651,-2e-05,17.386,6.0602,6.2846,5.8993,-3.3736,51
2022-02-08 01:57:00,0.0,-8.153499999999998,120.58,9.3841,-8.153499999999998,0.00029,0.13467,0.0001399999999999,-0.00434,2e-05,17.022,6.0489,6.3464,5.8775,-3.4242,51
2022-02-08 01:58:00,0.0,-5.2663,120.41,9.3734,-5.2663,0.00029,0.1390099999999999,0.00058,-0.00868,2e-05,17.196,6.0084,6.2899,5.8121,-3.3904,51
2022-02-08 01:59:00,0.0,-12.357,120.49,9.3368,-12.357,0.00029,0.1368399999999999,0.00058,-0.00217,3e-05,17.242,5.9756,6.3009,5.7586,-3.4579,51
2022-02-08 02:00:00,0.0,-2.9796,120.39,9.3532,-2.9796,0.00029,0.1325,0.0004299999999999,-0.00217,3e-05,16.665,5.9828,6.2826,5.7688,-3.5423,51
2022-02-08 02:01:00,0.0,-12.773,120.51,9.3855,-12.773,0.0004299999999999,0.14119,0.00029,-0.00217,6e-05,17.318,6.0211,6.2821,5.782,-3.5928,51
2022-02-08 02:02:00,0.0,-6.6522,120.4,9.3595,-6.6522,0.0001399999999999,0.1368399999999999,0.00029,0.00217,0.0,17.452,6.0092,6.2982,5.7326,-3.5591,51
2022-02-08 02:03:00,0.0,0.2309799999999999,120.38,9.339200000000002,0.2309799999999999,0.0001399999999999,0.1390099999999999,0.0001399999999999,0.00217,0.0,17.127,6.0242,6.2032,5.8226,-3.5254,51
2022-02-08 02:04:00,0.0,-16.607,120.26,9.3207,-16.607,0.00072,0.1390099999999999,0.00115,-0.01085,8e-05,16.678,5.9028,6.0334,5.6114,-3.3904,51
2022-02-08 02:05:00,0.0,-0.34647,120.41,9.1881,-0.34647,0.0,0.14119,0.00029,0.0,-2e-05,17.54,5.6783,5.8619,5.483,-3.4242,51
2022-02-08 02:06:00,0.0,-13.72,120.51,9.1444,-13.72,0.0,0.1455299999999999,0.00029,0.00434,-2e-05,17.006,5.6232,5.8301,5.4755,-3.5423,51
2022-02-08 02:07:00,0.0,-1.2935,120.3,9.2167,-1.2935,0.0,0.1325,0.00058,-0.00217,-1e-05,17.672,5.6452,5.8142,5.5239,-3.5422,51
2022-02-08 02:08:00,0.0,-5.1277,120.34,9.242400000000002,-5.1277,-0.0001399999999999,0.1281499999999999,-0.0001399999999999,0.00434,-4e-05,17.749,5.5953,5.7827,5.4015,-3.4917,51
2022-02-08 02:09:00,0.0,-5.1508,120.4,9.1619,-5.1508,0.0001399999999999,0.12598,-0.0001399999999999,0.00434,-1e-05,17.07,5.4797,5.7166,5.2513,-3.5254,51
2022-02-08 02:10:00,0.0,2.7487,120.23,9.1529,2.7487,0.0001399999999999,0.13467,0.0001399999999999,0.00651,0.0,17.522,5.5231,5.7769,5.327,-3.576,51
2022-02-08 02:11:00,0.0,-16.146,120.68,9.2139,-16.146,0.0,0.1455299999999999,-0.00058,0.01085,-2e-05,17.1,5.5008,5.7798,5.2946,-3.4917,51
2022-02-08 02:12:00,0.0,3.0258,120.21,9.3006,3.0258,0.00029,0.1455299999999999,0.0001399999999999,-0.00434,2e-05,17.657,5.5843,5.8748,5.3933,-3.4748,51
2022-02-08 02:13:00,0.0,8.8464,119.99,9.2803,8.8464,0.00101,0.1520499999999999,0.00058,-0.00434,0.0001499999999999,17.757,5.4403,5.7271,5.1776,-3.5085,51
2022-02-08 02:14:00,0.0,-15.268,119.79,9.1667,-15.268,0.00029,0.1477,0.0012999999999999,-0.00868,3e-05,17.33,5.2505,5.548,4.9402,-3.6603,51
2022-02-08 02:15:00,0.0,-4.0883,119.74,9.0519,-4.0883,0.00058,0.1390099999999999,0.00144,-0.0195199999999999,5e-05,17.321,5.0063,5.3042,4.6331,-3.7615,51
2022-02-08 02:16:00,0.0,-16.446,119.75,8.9596,-16.446,0.0001399999999999,0.1477,0.00115,-0.00868,1e-05,16.726,4.7749,5.1123,4.4678,-3.8627,51
2022-02-08 02:17:00,0.0,10.44,119.91,8.804299999999998,10.44,-0.00029,0.1781099999999999,0.0004299999999999,-0.01085,-6e-05,17.824,4.5439,4.9684,4.2797,-3.9639,51
2022-02-08 02:18:00,0.0,-21.112,120.27,8.7343,-21.112,-0.00029,0.15422,0.00029,0.00651,-5e-05,17.025,4.6004,5.0056,4.1958,-4.1326,51
2022-02-08 02:19:00,0.0,-17.554,119.89,8.6228,-17.554,0.00072,0.14119,0.00144,-0.00868,9e-05,17.56,4.383,4.8205,3.9605,-4.1832,51
2022-02-08 02:20:00,0.0,-8.3153,120.41,8.5637,-8.3153,0.0,0.1455299999999999,-0.00087,0.00651,-1e-05,17.578,4.1575,4.5929,3.7619,-4.3351,51
2022-02-08 02:21:00,0.0,-21.273,120.01,8.4893,-21.273,0.00029,0.12164,0.00101,-0.00434,3e-05,16.452,3.954,4.3618,3.5337,-4.4531,51
2022-02-08 02:22:00,0.0,-22.659,119.91,8.3807,-22.659,0.00029,0.11512,0.00058,-0.00434,3e-05,16.812,3.8361,4.2198,3.487,-4.47,51
2022-02-08 02:23:00,0.0,-13.997,120.0,8.2766,-13.997,0.0001399999999999,0.12381,0.00087,-0.00434,1e-05,17.659,3.7439,4.1427,3.4583,-4.2338,51
2022-02-08 02:24:00,0.0,-27.302,120.26,8.223599999999998,-27.302,0.0,0.1368399999999999,0.00029,0.01085,0.0,16.113,3.6084,4.0075,3.3188,-4.0482,51
