measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-17 00:15:00,5.7319,-22.433,122.03,-5.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599,-5.6745,-5.6745,-5.6745,0.0,51
2001-02-17 00:30:00,5.7149,-22.206,121.61,-5.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5159,-5.6743,-5.6744,-5.6743,0.0,51
2001-02-17 00:45:00,5.7129,-22.426,121.53,-5.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-5.674,-5.674,-5.674,0.0,51
2001-02-17 01:00:00,5.7125,-22.218,121.58,-5.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4273,-5.6735,-5.6735,-5.6735,0.0,51
2001-02-17 01:15:00,5.7119,-22.59,121.64,-5.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772,-5.6728,-5.6727,-5.6729,0.0,51
2001-02-17 01:30:00,5.7006,-22.109,121.08,-5.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183,-5.6722,-5.6722,-5.6722,0.0,51
2001-02-17 01:45:00,5.69,-22.386,120.81,-5.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379,-5.6717,-5.6717,-5.6718,0.0,51
2001-02-17 02:00:00,5.6909,-22.173,120.84,-5.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1542,-5.6716,-5.6716,-5.6717,0.0,51
2001-02-17 02:15:00,5.6945,-22.522,120.91,-5.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198,-5.6716,-5.6716,-5.6715,0.0,51
2001-02-17 02:30:00,4.0704,-15.791,86.50199999999998,-5.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469,-5.6716,-5.6716,-5.6716,0.0,51
