measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-09 00:22:00,0.0,-9.7772,116.08,-1.0156,-9.7772,0.0004299999999999,0.4781799999999999,0.00101,-0.01302,0.00019,12.887,-1.808,-1.79,-2.126,-1.0803,51
2023-02-09 00:23:00,0.0,-8.2055,116.7,-1.0183,-8.2055,-0.00029,0.4607999999999999,-0.00101,0.01085,-0.0001499999999999,12.796,-1.8094,-1.7954,-2.1381,-1.0297,51
2023-02-09 00:24:00,0.0,-3.9293,116.04,-1.065,-3.9293,0.0,0.4738399999999999,0.00058,-0.00868,-2e-05,12.6,-1.8135,-1.8055,-2.1547,-1.0634,51
2023-02-09 00:25:00,0.0,-11.58,116.33,-1.0743,-11.58,0.0001399999999999,0.48253,0.0001399999999999,0.00868,5e-05,12.659,-1.8116,-1.8101,-2.1502,-1.0803,51
2023-02-09 00:26:00,0.0,6.1945,116.25,-1.0879,6.1945,0.0,0.46949,0.0001399999999999,-0.00868,-2e-05,12.707,-1.84,-1.8479,-2.1744,-1.0972,51
2023-02-09 00:27:00,0.0,-11.58,116.29,-1.1466,-11.58,0.0,0.4760099999999999,0.00058,-0.00434,-1e-05,12.589,-1.9466,-1.936,-2.2521,-1.0465,51
2023-02-09 00:28:00,0.0,-1.8954,116.4,-1.2281,-1.8954,0.0001399999999999,0.46515,-0.0001399999999999,0.00434,5e-05,12.546,-1.9684,-1.9565,-2.2503,-1.0972,51
2023-02-09 00:29:00,0.0,-9.0607,116.24,-1.2339,-9.0607,0.00058,0.4455799999999999,0.00072,-0.00651,0.00025,12.521,-1.9725,-1.9725,-2.2425,-1.0465,51
2023-02-09 00:30:00,0.0,20.225,116.32,-1.214,20.225,-0.0001399999999999,0.44993,-0.00029,0.0,-7e-05,12.656,-2.0473,-2.0143,-2.2658,-1.0465,51
2023-02-09 00:31:00,0.0,12.875,116.46,-1.2106,12.875,-0.0001399999999999,0.4455799999999999,-0.00058,0.00217,-7e-05,12.624,-2.0419,-1.997,-2.2744,-1.0972,51
2023-02-09 00:32:00,0.0,-9.3613,116.29,-1.2147,-9.3613,0.0,0.44123,0.00087,-0.00217,-3e-05,12.613,-2.0569,-2.0177,-2.3335,-1.1309,51
2023-02-09 00:33:00,0.0,-20.179,116.36,-1.2902,-20.179,0.0001399999999999,0.45645,0.00072,0.00217,5e-05,12.705,-2.0925,-2.0597,-2.3498,-1.1985,51
2023-02-09 00:34:00,0.0,-19.462,116.26,-1.3323,-19.462,0.0001399999999999,0.46732,0.00101,-0.00217,7e-05,12.514,-2.0862,-2.055,-2.3451,-1.0972,51
2023-02-09 00:35:00,0.0,-19.208,116.58,-1.3501,-19.208,0.0004299999999999,0.4695099999999999,-0.0001399999999999,0.01302,0.0002,12.51,-2.1107,-2.0136,-2.3767,-1.0803,51
2023-02-09 00:36:00,0.0,-12.065,116.43,-1.3613,-12.065,0.0001399999999999,0.4607999999999999,0.00058,0.00217,6e-05,12.544,-2.1437,-1.9933,-2.3996,-1.1647,51
2023-02-09 00:37:00,0.0,-9.0844,116.59,-1.3869,-9.0844,-0.00029,0.47602,-0.0004299999999999,0.00217,-0.0001499999999999,12.269,-2.1709,-1.9577,-2.4207,-1.1985,51
2023-02-09 00:38:00,0.0,-23.346,116.35,-1.4478,-23.346,0.00058,0.45865,0.00101,-0.00434,0.00024,12.397,-2.2242,-1.9962,-2.4841,-1.2997,51
2023-02-09 00:39:00,0.0,-13.36,116.71,-1.5223,-13.36,0.0001399999999999,0.4456,-0.0004299999999999,0.00651,7e-05,12.281,-2.2893,-2.0553,-2.545,-1.3504,51
2023-02-09 00:40:00,0.0,-2.959,115.93,-1.6232,-2.959,0.0004299999999999,0.4695199999999999,0.00116,-0.01302,0.00019,12.831,-2.3382,-2.1085,-2.6038,-1.401,51
2023-02-09 00:41:00,0.0,-11.905,116.49,-1.7403,-11.905,-0.00029,0.47604,0.0001399999999999,0.00651,-0.0001399999999999,12.508,-2.4019,-2.1602,-2.6699,-1.4517,51
2023-02-09 00:42:00,0.0,-17.683,116.66,-1.8291,-17.683,0.0001399999999999,0.47604,-0.00058,0.01085,5e-05,12.382,-2.4803,-2.2447,-2.7465,-1.4179,51
2023-02-09 00:43:00,0.0,10.656,116.68,-1.8914,10.656,-0.0001399999999999,0.47604,-0.00159,0.00651,-8e-05,12.325,-2.5638,-2.3238,-2.8419,-1.4855,51
2023-02-09 00:44:00,0.0,-15.927,116.44,-1.9554,-15.927,-0.0001399999999999,0.48257,0.00058,-0.00434,-8e-05,12.484,-2.6484,-2.4078,-2.9407,-1.5361,51
2023-02-09 00:45:00,0.0,-1.6875,116.45,-2.0195,-1.6875,-0.0004299999999999,0.4760499999999999,-0.0001399999999999,-0.00217,-0.0002,12.379,-2.702,-2.4514,-2.9893,-1.6036,51
2023-02-09 00:46:00,0.0,-11.882,116.66,-2.0778,-11.882,-0.00029,0.4651799999999999,-0.0004299999999999,0.00868,-0.0001299999999999,12.464,-2.7777,-2.5286,-3.0654,-1.6205,51
2023-02-09 00:47:00,0.0,-12.783,116.1,-2.1429,-12.783,-0.00029,0.4477999999999999,0.00159,-0.01303,-0.0001399999999999,12.712,-2.8272,-2.5676,-3.0977,-1.7049,51
2023-02-09 00:48:00,0.0,-13.5,116.34,-2.1884,-13.5,0.0001399999999999,0.48258,0.00029,0.00217,7e-05,12.452,-2.8686,-2.6045,-3.145,-1.6374,51
2023-02-09 00:49:00,0.0,-10.287,116.33,-2.2317,-10.287,0.00029,0.4717,0.00058,0.0,0.0001399999999999,12.396,-2.9117,-2.6324,-3.1797,-1.5868,51
2023-02-09 00:50:00,0.0,-1.5487,116.22,-2.2633,-1.5487,0.0004299999999999,0.46953,0.0001399999999999,-0.00217,0.0002,12.433,-2.9618,-2.6857,-3.2257,-1.5868,51
2023-02-09 00:51:00,0.0,-2.0807,116.34,-2.2927,-2.0807,0.0,0.4782299999999999,-0.0001399999999999,0.00217,-1e-05,11.928,-3.0197,-2.745,-3.2945,-1.6374,51
2023-02-09 00:52:00,0.0,-9.7091,116.38,-2.3616,-9.7091,-0.00029,0.47171,0.0004299999999999,0.00217,-0.0001499999999999,12.147,-3.0612,-2.776,-3.3342,-1.6037,51
2023-02-09 00:53:00,0.0,-18.886,116.44,-2.4369,-18.886,0.0001399999999999,0.46738,0.00058,0.0,6e-05,12.101,-3.0911,-2.8062,-3.3589,-1.57,51
2023-02-09 00:54:00,0.0,-10.01,116.33,-2.513,-10.01,0.0,0.46521,0.00029,0.00217,-3e-05,12.242,-3.1241,-2.8377,-3.3778,-1.57,51
2023-02-09 00:55:00,0.0,0.78598,116.54,-2.5852,0.78598,0.0,0.45,-0.0001399999999999,0.00868,-2e-05,12.171,-3.1872,-2.9037,-3.4363,-1.5024,51
2023-02-09 00:56:00,0.0,0.62448,116.17,-2.6107,0.62448,0.0004299999999999,0.46738,0.00101,-0.01737,0.0002,12.434,-3.2348,-2.95,-3.4816,-1.5193,51
2023-02-09 00:57:00,0.0,-2.7279,116.83,-2.6224,-2.7279,0.0001399999999999,0.4586799999999999,-0.00101,0.01303,6e-05,11.893,-3.3089,-3.0254,-3.5554,-1.5532,51
2023-02-09 00:58:00,0.0,8.3687,116.31,-2.6363,8.3687,0.0004299999999999,0.4717299999999999,0.00058,-0.00868,0.00019,12.112,-3.3865,-3.1226,-3.6523,-1.6713,51
2023-02-09 00:59:00,0.0,-31.556,116.6,-2.657,-31.556,0.00029,0.4456399999999999,0.00029,0.00868,0.0001299999999999,12.185,-3.4566,-3.1966,-3.7163,-1.6713,51
2023-02-09 01:00:00,0.0,-28.989,116.55,-2.7012,-28.989,0.00072,0.45,0.0,0.00651,0.00032,12.145,-3.5195,-3.2328,-3.7655,-1.7557,51
2023-02-09 01:01:00,0.0,2.9129,116.42,-2.7492,2.9129,0.00029,0.4565199999999999,0.00029,-0.01086,0.00012,11.919,-3.5653,-3.2873,-3.8151,-1.6882,51
2023-02-09 01:02:00,0.0,-8.253,116.62,-2.8042,-8.253,0.0,0.4543499999999999,0.0004299999999999,0.0,-2e-05,11.678,-3.5799,-3.3288,-3.8297,-1.722,51
2023-02-09 01:03:00,0.0,-0.53175,116.47,-2.8521,-0.53175,0.00029,0.46087,0.00029,-0.00868,0.00012,12.016,-3.6458,-3.3949,-3.8771,-1.6376,51
2023-02-09 01:04:00,0.0,12.299,116.33,-2.8756,12.299,-0.0004299999999999,0.47392,0.00029,-0.00868,-0.00021,11.579,-3.6663,-3.4128,-3.9195,-1.6207,51
2023-02-09 01:05:00,0.0,-10.842,116.45,-2.9471,-10.842,0.0,0.4826099999999999,0.0001399999999999,-0.00651,0.0,12.137,-3.6608,-3.4455,-3.9437,-1.5363,51
2023-02-09 01:06:00,0.0,-4.2999,116.4,-3.0166,-4.2999,0.00029,0.4826099999999999,0.0004299999999999,-0.00217,0.0001299999999999,11.97,-3.6696,-3.4989,-3.9452,-1.3844,51
2023-02-09 01:07:00,0.0,4.2999,116.44,-3.0453,4.2999,-0.00058,0.48696,0.0001399999999999,-0.00434,-0.0002799999999999,11.901,-3.7016,-3.5508,-3.9873,-1.2324,51
2023-02-09 01:08:00,0.0,-2.5199,116.52,-3.0709,-2.5199,0.0,0.49131,0.0004299999999999,0.00434,-1e-05,12.275,-3.7338,-3.595,-4.0225,-1.1987,51
2023-02-09 01:09:00,0.0,-7.5826,116.53,-3.1101,-7.5826,0.00029,0.4934799999999999,0.00029,-0.00434,0.0001299999999999,12.268,-3.7436,-3.6312,-4.0267,-1.1142,51
2023-02-09 01:10:00,0.0,-4.6236,116.47,-3.116,-4.6236,0.0004299999999999,0.48696,0.0004299999999999,-0.00217,0.00019,12.123,-3.7563,-3.6559,-4.0328,-1.1311,51
2023-02-09 01:11:00,0.0,-7.2591,116.53,-3.1104,-7.2591,-0.0004299999999999,0.4717399999999999,-0.0001399999999999,-0.00434,-0.00022,12.124,-3.7712,-3.6725,-4.0442,-1.1142,51
2023-02-09 01:12:00,0.0,-5.4096,116.47,-3.1164,-5.4096,0.0,0.47392,0.0001399999999999,0.0,-3e-05,12.202,-3.813,-3.6878,-4.1001,-1.1142,51
2023-02-09 01:13:00,0.0,-9.7327,116.58,-3.1041,-9.7327,0.0001399999999999,0.4673999999999999,0.00029,0.00217,6e-05,12.024,-3.8232,-3.6787,-4.1001,-1.148,51
2023-02-09 01:14:00,0.0,4.9241,116.96,-3.0961,4.9241,-0.0001399999999999,0.4782699999999999,-0.0012999999999999,0.00868,-7e-05,12.136,-3.8482,-3.7076,-4.1193,-1.148,51
2023-02-09 01:15:00,0.0,-15.674,116.46,-3.0705,-15.674,0.0001399999999999,0.46088,0.0001399999999999,-0.00434,7e-05,12.028,-3.8513,-3.6874,-4.0798,-1.1818,51
2023-02-09 01:16:00,0.0,-1.3177,116.51,-3.0609,-1.3177,0.00029,0.4804399999999999,0.0004299999999999,-0.00217,0.0001399999999999,11.994,-3.795,-3.6517,-4.0389,-1.148,51
2023-02-09 01:17:00,0.0,-9.7095,116.5,-3.0541,-9.7095,0.00058,0.4673999999999999,0.00058,0.00217,0.00027,12.169,-3.7497,-3.6373,-4.0068,-1.0467,51
2023-02-09 01:18:00,0.0,-11.305,116.66,-3.0677,-11.305,0.0001399999999999,0.4804399999999999,-0.0001399999999999,0.00217,7e-05,12.118,-3.7523,-3.6562,-4.007,-0.99607,51
2023-02-09 01:19:00,0.0,-7.2591,116.91,-3.021,-7.2591,-0.0001399999999999,0.4587,-0.0001399999999999,0.00434,-8e-05,12.043,-3.6817,-3.5982,-3.9396,-0.92854,51
2023-02-09 01:20:00,0.0,-27.557,116.49,-2.9994,-27.557,0.0004299999999999,0.4934799999999999,0.00058,0.00217,0.00022,12.183,-3.6559,-3.5822,-3.9481,-0.8441199999999999,51
2023-02-09 01:21:00,0.0,-3.8375,116.54,-3.021,-3.8375,0.00029,0.4934799999999999,-0.00029,0.00434,0.00012,11.628,-3.6725,-3.6009,-3.9494,-0.87789,51
2023-02-09 01:22:00,0.0,-5.687,116.37,-3.0409,-5.687,-0.0001399999999999,0.4934799999999999,0.00058,-0.00651,-6e-05,11.714,-3.6459,-3.5799,-3.9206,-0.87789,51
2023-02-09 01:23:00,0.0,-23.765,116.29,-3.0361,-23.765,0.00058,0.48696,0.00144,0.0,0.00029,12.022,-3.6276,-3.5722,-3.906,-0.82725,51
2023-02-09 01:24:00,0.0,4.6236,116.55,-3.0277,4.6236,0.0001399999999999,0.4804399999999999,0.0,0.0,6e-05,12.134,-3.5992,-3.5439,-3.8683,-0.81037,51
2023-02-09 01:25:00,0.0,-10.611,116.57,-3.0293,-10.611,0.00029,0.4782699999999999,0.0004299999999999,0.00651,0.00012,11.797,-3.5673,-3.5111,-3.8587,-0.81037,51
2023-02-09 01:26:00,0.0,-9.7327,116.53,-3.0217,-9.7327,0.0,0.47392,0.00072,-0.00217,0.0,11.744,-3.5414,-3.4965,-3.8284,-0.75971,51
2023-02-09 01:27:00,0.0,-16.275,116.54,-3.0345,-16.275,-0.0001399999999999,0.47609,0.0,-0.00217,-8e-05,11.708,-3.541,-3.5036,-3.8378,-0.72594,51
2023-02-09 01:28:00,0.0,-11.744,116.92,-3.0493,-11.744,-0.0001399999999999,0.47392,-0.0004299999999999,0.0,-7e-05,11.593,-3.5331,-3.5002,-3.8249,-0.75971,51
2023-02-09 01:29:00,0.0,1.7339,116.74,-3.0537,1.7339,-0.00029,0.4782699999999999,-0.0001399999999999,-0.00434,-0.0001499999999999,11.689,-3.5531,-3.5204,-3.8652,-0.7765999999999998,51
2023-02-09 01:30:00,0.0,-26.563,116.61,-3.0689,-26.563,0.0,0.4782699999999999,0.00101,0.00217,0.0,11.787,-3.622,-3.5965,-3.9347,-0.7765999999999998,51
2023-02-09 01:31:00,0.0,-8.7849,116.86,-3.0893,-8.7849,-0.0001399999999999,0.4804399999999999,-0.0004299999999999,-0.00217,-7e-05,11.323,-3.6573,-3.6318,-3.9562,-0.82725,51
2023-02-09 01:32:00,0.0,-0.13871,116.36,-3.1064,-0.13871,0.0,0.4956599999999999,0.00101,-0.01086,-1e-05,11.662,-3.6629,-3.6449,-3.9583,-0.92854,51
2023-02-09 01:33:00,0.0,-2.6355,116.72,-3.0933,-2.6355,0.0001399999999999,0.4695699999999999,-0.0004299999999999,0.00651,7e-05,11.352,-3.6437,-3.6168,-3.964,-0.87789,51
2023-02-09 01:34:00,0.0,16.969,116.59,-3.0885,16.969,0.0001399999999999,0.4804399999999999,-0.0004299999999999,0.0,7e-05,11.313,-3.6571,-3.621,-3.9555,-0.87789,51
2023-02-09 01:35:00,0.0,17.847,116.61,-3.0801,17.847,-0.0004299999999999,0.4804399999999999,0.0,-0.00217,-0.00021,11.228,-3.6624,-3.6295,-3.9581,-0.89477,51
2023-02-09 01:36:00,0.0,7.051,116.36,-3.0717,7.051,0.00029,0.47392,0.00058,-0.00868,0.00011,11.539,-3.6737,-3.6483,-3.9622,-0.82725,51
2023-02-09 01:37:00,0.0,-30.909,116.59,-3.0469,-30.909,0.00029,0.4826099999999999,0.0001399999999999,0.00434,0.0001299999999999,11.241,-3.6739,-3.6351,-3.9733,-0.89477,51
2023-02-09 01:38:00,0.0,-2.566,116.62,-3.0142,-2.566,-0.00058,0.46305,-0.00058,0.00651,-0.00029,11.555,-3.6267,-3.5953,-3.9113,-0.92854,51
2023-02-09 01:39:00,0.0,-2.5198,116.45,-3.0114,-2.5198,0.0001399999999999,0.4652299999999999,0.00072,0.0,7e-05,11.392,-3.6298,-3.5939,-3.9173,-0.82725,51
2023-02-09 01:40:00,0.0,-28.736,116.46,-3.0221,-28.736,0.00029,0.4761,0.0,0.00434,0.0001499999999999,11.406,-3.6471,-3.6157,-3.9644,-0.81037,51
2023-02-09 01:41:00,0.0,1.6878,116.12,-3.0166,1.6878,0.00072,0.4543599999999999,0.0004299999999999,-0.01737,0.0002999999999999,11.657,-3.7016,-3.6552,-4.0179,-0.91166,51
2023-02-09 01:42:00,0.0,14.634,116.23,-3.031,14.634,-0.0004299999999999,0.47393,0.00058,-0.01737,-0.00022,11.389,-3.7401,-3.6953,-4.0562,-0.92854,51
2023-02-09 01:43:00,0.0,-19.166,116.23,-3.0065,-19.166,0.0004299999999999,0.4782799999999999,0.00159,-0.00434,0.0002,11.251,-3.7235,-3.6951,-4.0269,-1.013,51
2023-02-09 01:44:00,0.0,-16.507,116.9,-3.0066,-16.507,0.0,0.49134,-0.00029,0.00651,0.0,11.248,-3.7701,-3.7162,-4.0679,-0.92854,51
2023-02-09 01:45:00,0.0,0.4853799999999999,116.91,-3.0234,0.4853799999999999,0.0,0.4956999999999999,-0.00144,0.00651,-2e-05,11.402,-3.8058,-3.7609,-4.0925,-1.013,51
2023-02-09 01:46:00,0.0,6.3348,116.7,-3.017,6.3348,-0.00058,0.49785,-0.00072,0.00434,-0.00031,11.202,-3.8583,-3.7955,-4.1841,-1.0299,51
2023-02-09 01:47:00,0.0,-26.079,116.39,-3.0245,-26.079,-0.0001399999999999,0.50656,0.00101,0.00217,-8e-05,11.38,-3.8901,-3.8288,-4.2254,-1.0974,51
2023-02-09 01:48:00,0.0,-8.646599999999998,116.86,-3.0217,-8.646599999999998,-0.00058,0.5087399999999999,-0.00058,0.00434,-0.00029,11.289,-3.9403,-3.8697,-4.2498,-1.1143,51
2023-02-09 01:49:00,0.0,-0.30069,116.82,-3.0282,-0.30069,0.0001399999999999,0.4956999999999999,-0.00116,0.0,7e-05,11.096,-3.9742,-3.922,-4.3106,-1.1481,51
2023-02-09 01:50:00,0.0,-21.062,116.31,-3.0365,-21.062,0.0004299999999999,0.51092,0.0004299999999999,0.0,0.00023,11.09,-4.0338,-3.9847,-4.374,-1.2156,51
2023-02-09 01:51:00,0.0,-27.582,116.78,-3.0493,-27.582,-0.0001399999999999,0.52614,-0.0001399999999999,0.0,-8e-05,11.085,-4.0921,-4.0462,-4.4311,-1.3676,51
2023-02-09 01:52:00,0.0,18.45,116.58,-3.0849,18.45,-0.0001399999999999,0.51744,-0.00029,0.00217,-7e-05,10.772,-4.122,-4.0671,-4.4382,-1.3507,51
2023-02-09 01:53:00,0.0,-21.594,116.33,-3.1112,-21.594,0.0001399999999999,0.5217899999999999,0.0012999999999999,-0.00434,6e-05,11.301,-4.1661,-4.1154,-4.4832,-1.2325,51
2023-02-09 01:54:00,0.0,-24.669,116.87,-3.1216,-24.669,-0.0001399999999999,0.52831,-0.0001399999999999,0.00217,-8e-05,11.227,-4.2181,-4.152,-4.5093,-1.2832,51
2023-02-09 01:55:00,0.0,-21.109,116.66,-3.142,-21.109,0.00072,0.55223,-0.0001399999999999,0.01303,0.0004,11.588,-4.2164,-4.1653,-4.5095,-1.2663,51
2023-02-09 01:56:00,0.0,7.9995,116.63,-3.1596,7.9995,0.0001399999999999,0.55224,-0.00072,0.00217,6e-05,11.287,-4.2264,-4.1701,-4.506,-1.2325,51
2023-02-09 01:57:00,0.0,-23.653,116.28,-3.1528,-23.653,0.00116,0.57398,0.00159,0.0,0.00066,11.33,-4.2004,-4.1332,-4.4984,-1.1988,51
2023-02-09 01:58:00,0.0,4.5089,116.51,-3.1464,4.5089,0.00029,0.55007,0.0,-0.00434,0.0001299999999999,11.311,-4.1712,-4.1133,-4.4737,-1.1143,51
2023-02-09 01:59:00,0.0,16.184,116.59,-3.1616,16.184,0.0004299999999999,0.5565999999999999,-0.00029,0.0,0.00023,11.087,-4.1544,-4.0995,-4.4373,-1.03,51
2023-02-09 02:00:00,0.0,1.0404,116.54,-3.164,1.0404,0.0001399999999999,0.5435499999999999,0.0,-0.0086899999999999,5e-05,11.171,-4.137,-4.0793,-4.4154,-1.0468,51
2023-02-09 02:01:00,0.0,-14.497,116.18,-3.1432,-14.497,0.00029,0.53486,0.00087,0.0,0.0001499999999999,10.947,-4.0739,-4.0243,-4.3472,-0.9793,51
2023-02-09 02:02:00,0.0,8.0694,116.17,-3.128,8.0694,0.00087,0.51531,0.00116,-0.02171,0.00042,11.533,-4.0249,-3.98,-4.3064,-0.92865,51
2023-02-09 02:03:00,0.0,19.977,116.34,-3.1188,19.977,0.00101,0.53053,0.0,-0.0152,0.0005199999999999,11.257,-4.0075,-3.9705,-4.3036,-0.89488,51
2023-02-09 02:04:00,0.0,8.300499999999998,116.85,-3.1204,8.300499999999998,-0.0001399999999999,0.52834,-0.00101,0.00434,-8e-05,11.659,-4.0305,-3.9723,-4.3554,-0.86111,51
2023-02-09 02:05:00,0.0,1.526,116.71,-3.102,1.526,-0.00029,0.5283499999999999,-0.0004299999999999,0.0,-0.0001399999999999,11.364,-4.0683,-4.0142,-4.3746,-0.86112,51
2023-02-09 02:06:00,0.0,-18.012,116.42,-3.1104,-18.012,0.00087,0.55879,0.0,0.0,0.0004899999999999,11.335,-4.04,-3.9946,-4.3346,-0.91175,51
2023-02-09 02:07:00,0.0,15.006,116.32,-3.1216,15.006,0.00087,0.54358,0.0004299999999999,-0.01737,0.0004699999999999,11.413,-3.9879,-3.9381,-4.291,-0.87802,51
2023-02-09 02:08:00,0.0,-27.584,116.72,-3.092,-27.584,0.00029,0.5261799999999999,-0.00029,0.00217,0.0001499999999999,11.254,-3.9217,-3.877,-4.2011,-0.81049,51
2023-02-09 02:09:00,0.0,-24.717,116.95,-3.0601,-24.717,0.0001399999999999,0.52619,0.0,0.0,8e-05,11.361,-3.8277,-3.7819,-4.1132,-0.74294,51
2023-02-09 02:10:00,0.0,1.5261,116.55,-3.0409,1.5261,-0.0004299999999999,0.5327,-0.00029,0.00434,-0.00025,11.222,-3.7461,-3.682,-4.0139,-0.6754,51
2023-02-09 02:11:00,0.0,2.3816,116.98,-3.0394,2.3816,0.0,0.5501,-0.00159,0.0,0.0,10.942,-3.6613,-3.6061,-3.9224,-0.65853,51
2023-02-09 02:12:00,0.0,-5.688,116.74,-3.0125,-5.688,-0.00029,0.54358,-0.00058,0.00434,-0.00018,10.887,-3.5794,-3.5251,-3.8552,-0.6078599999999998,51
2023-02-09 02:13:00,0.0,-11.769,116.33,-2.9998,-11.769,-0.0001399999999999,0.54793,0.0004299999999999,-0.00217,-9e-05,11.042,-3.5224,-3.4797,-3.8102,-0.5572099999999999,51
2023-02-09 02:14:00,0.0,13.758,116.17,-2.9866,13.758,0.0,0.5501,0.0001399999999999,-0.02606,-2e-05,11.063,-3.457,-3.4133,-3.7547,-0.5403299999999999,51
2023-02-09 02:15:00,0.0,3.8845,116.53,-2.9886,3.8845,0.00058,0.5566299999999998,-0.00058,-0.00651,0.00032,10.934,-3.406,-3.358,-3.6996,-0.52344,51
2023-02-09 02:16:00,0.0,-11.075,116.93,-2.9962,-11.075,0.0,0.54141,-0.00101,0.0,0.0,11.248,-3.3752,-3.3227,-3.6695,-0.50655,51
2023-02-09 02:17:00,0.0,-11.214,116.06,-3.0041,-11.214,0.00029,0.5522799999999999,0.0001399999999999,0.0,0.00016,11.343,-3.3475,-3.2967,-3.651,-0.45589,51
