measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-05 00:00:00,0.0,1.3869,116.5,-4.1997,1.3869,0.0004299999999999,0.8174,0.00144,-0.0238799999999999,0.00032,12.542,-8.009399999999998,-7.7663,-8.272,-3.0218,51
2023-01-05 00:01:00,0.0,-25.707,116.74,-4.5218,-25.707,-0.0004299999999999,0.8217499999999999,0.00144,0.00217,-0.00035,12.287,-8.1951,-7.9034,-8.473,-3.1232,51
2023-01-05 00:02:00,0.0,-11.813,116.99,-4.7291,-11.813,-0.00029,0.8217499999999999,0.00029,0.00217,-0.00024,12.091,-8.325599999999998,-8.002499999999998,-8.602,-3.2751,51
2023-01-05 00:03:00,0.0,1.0402,116.62,-4.7621,1.0402,0.0004299999999999,0.82611,0.00058,-0.01303,0.00035,12.235,-8.2801,-7.9622,-8.5616,-3.41,51
2023-01-05 00:04:00,0.0,5.2938,116.73,-4.6127,5.2938,0.0001399999999999,0.8086999999999999,0.0,-0.00217,0.00011,12.275,-8.2706,-7.8718,-8.593,-3.4607,51
2023-01-05 00:05:00,0.0,-16.09,117.02,-4.3752,-16.09,0.00029,0.79349,0.00058,-0.00434,0.00023,12.536,-8.1987,-7.807,-8.4938,-3.3764,51
2023-01-05 00:06:00,0.0,5.3633,116.57,-4.1483,5.3633,0.00029,0.80652,0.00087,-0.01303,0.0002,12.635,-8.0758,-7.7644,-8.3671,-3.3088,51
2023-01-05 00:07:00,0.0,-6.473,116.71,-4.0524,-6.473,0.0001399999999999,0.80437,0.00087,-0.00434,9e-05,12.324,-8.0694,-7.761199999999999,-8.412,-3.1232,51
2023-01-05 00:08:00,0.0,-7.9988,117.05,-3.9908,-7.9988,0.0004299999999999,0.79566,-0.00058,0.00868,0.00032,12.059,-8.064,-7.7335,-8.346999999999998,-3.0219,51
2023-01-05 00:09:00,0.0,-13.825,116.74,-3.8926,-13.825,0.0,0.79349,0.00072,-0.00868,-1e-05,12.316,-7.9752,-7.5833,-8.3053,-2.87,51
2023-01-05 00:10:00,0.0,-7.051,116.9,-3.6902,-7.051,0.00072,0.78263,0.00029,0.0,0.0005599999999999,12.21,-7.840499999999999,-7.335499999999999,-7.9843,-2.7855,51
