measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-23 00:15:00,5.7482,-24.379,122.08,20.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,-26.97,-26.97,19.776,0.0,51
2003-08-23 00:30:00,5.7621,-24.984,122.2,19.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093,-26.97,-26.97,18.785,0.0,51
2003-08-23 00:45:00,5.7565,-25.046,122.26,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.818,-26.97,-26.97,18.875,0.0,51
2003-08-23 01:00:00,5.7736,-24.398,122.46,19.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.636,-26.97,-26.97,19.371,0.0,51
2003-08-23 01:15:00,5.7687,-24.481,122.48,19.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465,-26.97,-26.97,19.308,0.0,51
2003-08-23 01:30:00,5.784,-24.15,122.47,19.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259,-26.97,-26.97,18.916,0.0,51
2003-08-23 01:45:00,5.7946,-24.339,122.77,20.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014,-26.97,-26.97,19.687,0.0,51
2003-08-23 02:00:00,5.7893,-24.586,122.75,18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901,-26.97,-26.97,17.838,0.0,51
2003-08-23 02:15:00,5.7884,-24.345,122.59,18.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.647,-26.97,-26.97,18.488,0.0,51
2003-08-23 02:30:00,5.7953,-23.935,122.59,20.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575,-26.97,-26.97,20.235,0.0,51
2003-08-23 02:45:00,5.7851,-24.132,122.63,21.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.656,-26.97,-26.97,20.93,0.0,51
2003-08-23 03:00:00,5.799,-23.299,122.79,21.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.693,-26.97,-26.97,20.925,0.0,51
2003-08-23 03:15:00,5.7971,-24.24,122.67,21.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.741,-26.97,-26.97,20.826,0.0,51
2003-08-23 03:30:00,5.7856,-25.105,122.58,20.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666,-26.97,-26.97,20.092,0.0,51
2003-08-23 03:45:00,5.794,-24.898,122.55,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559,-26.97,-26.97,19.41,0.0,51
2003-08-23 04:00:00,5.7817,-24.812,122.42,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427,-26.97,-26.97,18.249,0.0,51
2003-08-23 04:15:00,5.7722,-24.151,122.11,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228,-26.97,-26.97,17.596,0.0,51
2003-08-23 04:30:00,5.7595,-24.189,121.86,18.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055,-26.97,-26.97,18.066,0.0,51
2003-08-23 04:45:00,5.753,-24.503,121.93,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,-26.97,-26.97,18.572,0.0,51
2003-08-23 05:00:00,5.7549,-24.066,121.61,19.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794,-26.97,-26.97,18.994,0.0,51
2003-08-23 05:15:00,5.7293,-23.859,121.3,19.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778,-26.97,-26.97,19.21,0.0,51
2003-08-23 05:30:00,5.9739,-63.39,121.21,19.219,0.0,0.0,-0.0002799999999999,-161.8,0.0051799999999999,158.34,0.82,0.05,1.1728,23.888,-26.957,-26.983,18.922,6.883,51
2003-08-23 05:45:00,6.4155,-110.97,121.47,19.656,0.0,0.0,-0.0952999999999999,-237.25,0.0818699999999999,236.43,19.36,22.61,42.185,25.333,-26.972,-26.983,18.994,33.362,51
2003-08-23 06:00:00,6.7219,157.75,122.57,19.745,0.0,0.0,-0.63397,-224.3,0.63738,219.18,139.7,142.2,275.64,27.839,-27.01,-26.983,19.74,75.227,51
2003-08-23 06:15:00,7.938799999999999,492.12,122.37,20.993,0.0,0.0,-1.4089,-221.47,1.4192,216.2,306.83,312.03,619.29,29.926,-26.983,-26.971,21.2,135.38,51
