measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-08 00:15:00,5.4892,-21.822,121.02,13.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979,12.344,12.344,12.344,0.0,51
1999-09-08 00:30:00,5.5001,-22.181,121.1,13.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.715,12.346,12.335,12.346,0.0,51
1999-09-08 00:45:00,5.5025,-22.601,121.22,12.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536,12.346,12.169,12.346,0.0,51
1999-09-08 01:00:00,5.5092,-21.611,121.26,12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387,12.287,11.43,11.939,0.0,51
1999-09-08 01:15:00,5.5091,-22.074,121.36,12.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.221,11.706,11.384,11.416,0.0,51
1999-09-08 01:30:00,5.5171,-22.034,121.5,12.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089,11.385,11.352,11.385,0.0,51
1999-09-08 01:45:00,5.5235,-22.008,121.56,12.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,11.386,10.807,11.386,0.0,51
1999-09-08 02:00:00,5.5242,-21.745,121.59,12.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873,11.386,11.38,11.386,0.0,51
1999-09-08 02:15:00,5.5243,-22.171,121.54,12.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.808,11.386,11.286,11.386,0.0,51
1999-09-08 02:30:00,5.5272,-22.07,121.61,12.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,11.386,11.374,11.386,0.0,51
1999-09-08 02:45:00,5.5326,-21.799,121.76,12.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682,11.386,11.386,11.386,0.0,51
1999-09-08 03:00:00,5.5172,-21.878,121.26,12.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644,11.386,11.386,11.386,0.0,51
1999-09-08 03:15:00,5.5223,-21.434,121.47,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,11.386,11.386,11.391,0.0,51
1999-09-08 03:30:00,5.5232,-22.044,121.49,12.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,11.386,11.386,11.386,0.0,51
1999-09-08 03:45:00,5.5248,-21.423,121.48,12.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158,11.386,11.386,11.386,0.0,51
1999-09-08 04:00:00,5.5341,-21.427,121.79,12.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126,11.386,11.182,11.38,0.0,51
1999-09-08 04:15:00,5.5188,-21.845,121.29,12.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966,10.626,10.174,10.631,0.0,51
