measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-17 00:00:00,5.8287,-23.305,121.02,6.8167,0.0,18.691,-6e-05,-169.32,-0.0004,168.46,-0.07,0.01,-0.0563999999999999,17.687,3.8679,-26.97,6.0337,-2.5163,51
2003-10-17 00:15:00,5.8321,-23.144,121.03,6.5025,0.0,18.494,-8e-05,-169.42,-0.0004899999999999,168.55,-0.08,0.01,-0.0676299999999999,17.501,3.7915,-26.97,5.6196,-2.5756,51
2003-10-17 00:30:00,5.8321,-23.715,121.24,7.1604,0.0,18.297,5e-05,-169.4,-0.00042,168.53,-0.07,-0.01,-0.07942,17.331,4.6174,-26.97,6.8033,-2.1295,51
2003-10-17 00:45:00,5.8309,-22.98,121.2,6.9275,0.0,18.102,6e-05,-169.22,-0.00044,168.35,-0.07,-0.01,-0.0844899999999999,17.133,4.2437,-26.97,6.2475,-2.5519,51
2003-10-17 01:00:00,5.8315,-22.87,121.36,6.6387,0.0,17.983,0.00016,-169.2,-0.00059,168.33,-0.1,-0.0299999999999999,-0.1260199999999999,17.105,3.7479,-26.968,5.5614,-2.9222,51
2003-10-17 01:15:00,5.8343,-22.855,121.22,5.5964,0.0,17.872,7e-05,-169.33,-0.0005199999999999,168.47,-0.0899999999999999,-0.01,-0.09853,17.053,2.6392,-26.97,5.0453,-3.3711,51
2003-10-17 01:30:00,5.8326,-22.886,121.17,6.0828,0.0,17.729,0.0,-169.33,-0.0005299999999999,168.45,-0.0899999999999999,0.0,-0.08759,16.915,2.765,-26.97,5.4057,-2.3352,51
2003-10-17 01:45:00,5.8372,-23.5,121.21,7.0454,0.0,17.597,1e-05,-169.43,-0.0004099999999999,168.57,-0.07,0.0,-0.07059,16.78,3.873,-26.97,6.2436,-2.182,51
2003-10-17 02:00:00,5.8403,-23.202,121.37,6.8804,0.0,17.503,8e-05,-169.51,-0.00063,168.63,-0.11,-0.01,-0.1192,16.756,3.8716,-26.97,6.1366,-2.3039,51
2003-10-17 02:15:00,5.8416,-23.3,121.32,6.103,0.0,17.422,-2e-05,-169.55,-0.0005299999999999,168.67,-0.0899999999999999,0.0,-0.08658,16.702,2.7971,-26.97,5.1238,-2.655,51
2003-10-17 02:30:00,5.8373,-23.255,121.33,7.3852,0.0,17.366,-2e-05,-169.54,-0.0005199999999999,168.68,-0.0899999999999999,0.0,-0.0841999999999999,16.681,3.6664,-26.968,7.3269,-1.6423,51
2003-10-17 02:45:00,5.8402,-22.949,121.39,8.4505,0.0,17.298,-1e-05,-169.57,-0.0004699999999999,168.71,-0.08,0.0,-0.07699,16.607,5.21,-26.97,7.9216,-1.5211,51
2003-10-17 03:00:00,5.8362,-23.107,121.28,9.7423,0.0,17.212,3e-05,-169.36,-0.0005199999999999,168.49,-0.0899999999999999,-0.01,-0.0920799999999999,16.466,7.1681,-26.97,9.2276,-1.6618,51
2003-10-17 03:15:00,5.8238,-22.962,121.01,10.824,0.0,17.225,0.0,-169.14,-0.0005699999999999,168.26,-0.1,0.0,-0.0952,16.537,7.3684,-26.97,9.3093,-2.1624,51
2003-10-17 03:30:00,5.8237,-22.516,121.09,9.338,0.0,17.302,0.00011,-169.07,-0.0006999999999999,168.2,-0.12,-0.02,-0.13669,16.715,6.0175,-26.97,8.3794,-3.3027,51
2003-10-17 03:45:00,5.8238,-23.288,121.03,10.722,0.0,17.338,4e-05,-169.02,-0.0005,168.14,-0.08,-0.01,-0.0917199999999999,16.807,6.5922,-26.97,10.05,-2.0937,51
2003-10-17 04:00:00,5.8143,-23.416,120.94,12.808,0.0,17.392,8e-05,-168.85,-0.00044,167.97,-0.07,-0.01,-0.0871299999999999,16.905,9.0697,-26.97,11.79,-1.6569,51
2003-10-17 04:15:00,5.841,-23.212,121.36,14.136,0.0,17.396,9e-05,-169.47,-0.00062,168.57,-0.1,-0.02,-0.12082,16.947,10.35,-26.968,13.256,-1.9628,51
2003-10-17 04:30:00,5.8369,-23.531,121.59,16.839,0.0,17.528,0.00012,-169.24,-0.00042,168.35,-0.07,-0.02,-0.09049,17.151,12.771,-26.97,16.139,-1.4715,51
2003-10-17 04:45:00,5.8276,-22.868,121.16,17.854,0.0,17.772,5e-05,-168.79,-0.00048,167.91,-0.08,-0.01,-0.0883899999999999,17.415,14.839,-26.97,16.986,-2.2378,51
2003-10-17 05:00:00,5.8108,-22.763,120.72,18.09,0.0,18.264,3e-05,-168.25,-0.00055,167.37,-0.0899999999999999,-0.01,-0.0968099999999999,17.64,15.206,-26.97,17.148,-2.7595,51
2003-10-17 05:15:00,5.7878,-22.471,120.29,17.443,0.0,18.369,4e-05,-168.15,-0.0006499999999999,167.27,-0.11,-0.01,-0.11488,17.838,15.189,-26.968,16.722,-3.2887,51
2003-10-17 05:30:00,5.8622,-22.489,121.96,15.576,0.0,18.389,0.0,-170.31,-0.00046,169.46,-0.08,0.0,-0.07885,18.052,10.695,-26.97,15.133,-4.5867,51
2003-10-17 05:45:00,5.866,-22.61,122.01,15.091,0.0,18.585,3e-05,-170.02,-0.0004699999999999,169.18,-0.08,-0.01,-0.08465,18.269,11.688,-26.97,14.767,-3.9849,51
2003-10-17 06:00:00,5.8479,-22.831,121.76,14.863,0.0,18.76,6e-05,-169.06,-0.0004699999999999,168.21,-0.08,-0.01,-0.08977,18.435,11.477,-26.97,14.017,-3.407,51
2003-10-17 06:15:00,5.8901,-28.888,121.55,15.273,0.0,18.89,-7e-05,-183.74,-8e-05,181.0,-0.01,0.01,0.0088599999999999,18.588,11.477,-26.973,15.1,0.56301,51
2003-10-17 06:30:00,6.6555,-39.288,121.39,15.257,0.0,20.161,-0.26999,-236.29,0.2494099999999999,234.91,58.59,63.8,119.68,19.75,11.7,-26.99,15.043,28.649,51
2003-10-17 06:45:00,9.449,724.84,121.75,16.339,0.0,23.922,-1.9658,-229.91,1.9696,225.59,444.32,451.96,896.02,22.088,15.098,-26.967,16.822,143.04,51
2003-10-17 07:00:00,11.602,1041.0,121.81,16.922,0.0,27.419,-2.8619,-225.44,2.8962,219.99,637.14,645.19,1287.8,24.149,11.034,-26.991,17.567,196.31,51
2003-10-17 07:15:00,15.352,1689.4,121.77,18.457,0.0,28.166,-4.2185,-234.48,4.2685,228.53,975.48,989.15,1947.2,26.875,-11.264,-26.952,19.68,308.4,51
2003-10-17 07:30:00,22.387,2629.0,121.48,19.28,0.0,30.841,-6.3308,-232.61,6.3028,230.42,1452.29,1472.61,2923.1,29.479,-26.883,-26.891,21.509,442.3,51
2003-10-17 07:45:00,25.9,3069.8,121.63,20.017,0.0,35.506,-7.4831,-229.53,7.4044,227.13,1681.76,1717.6,3397.0,31.751,-16.73,-26.95,22.889,529.58,51
2003-10-17 08:00:00,27.455,3251.4,121.71,20.861,0.0,41.551,-7.9905,-230.23,7.8126,227.77,1779.48,1839.65,3619.4,34.026,-2.1165,-27.066,23.795,570.42,51
2003-10-17 08:15:00,34.036,4044.8,121.67,20.866,0.0,46.566,-10.109,-226.87,9.8509,224.07,2207.29,2293.43,4500.1,36.624,-10.655,-26.986,24.631,724.25,51
2003-10-17 08:30:00,35.155,4153.9,121.9,21.998,0.0,51.074,-10.587,-225.82,10.209,222.95,2276.1,2390.76,4666.1,39.191,-26.788,-26.95,26.167,783.6699999999998,51
