measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-16 00:15:00,5.7076,-20.231,121.53,-6.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8656,-5.6774,-5.7477,-5.6774,0.0,51
2002-01-16 00:30:00,5.7142,-20.796,121.58,-6.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7632,-5.6774,-5.8709,-5.6862,0.0,51
2002-01-16 00:45:00,5.716,-20.262,121.6,-6.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7228,-5.7038,-6.038,-5.7477,0.0,51
2002-01-16 01:00:00,5.7169,-20.198,121.63,-6.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919,-5.6862,-6.1611,-5.7389,0.0,51
2002-01-16 01:15:00,5.7161,-20.206,121.63,-6.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468,-5.695,-5.9852,-5.695,0.0,51
2002-01-16 01:30:00,5.7184,-20.657,121.65,-6.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619,-5.7038,-6.5393,-5.8181,0.0,51
2002-01-16 01:45:00,5.7244,-21.109,121.72,-6.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156,-5.7302,-6.6448,-5.9764,0.0,51
2002-01-16 02:00:00,5.7179,-21.253,121.73,-6.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737,-5.9764,-7.0677,-6.2578,0.0,51
2002-01-16 02:15:00,5.7205,-20.681,121.8,-6.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5097,-5.9676,-7.1914,-6.2051,0.0,51
2002-01-16 02:30:00,5.727,-19.96,121.86,-6.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626,-5.7125,-6.1171,-5.7212,0.0,51
