measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-01 00:23:00,0.0,-2.4258,121.31,3.0081,14.061,13.794,0.0001399999999999,0.23895,-0.0004299999999999,-0.00868,-2.4258,4e-05,14.029,1.7534,-26.97,0.6584299999999998,-2.7498,51
2017-02-01 00:24:00,0.0,-11.065,121.33,2.8282,14.063,13.755,0.0001399999999999,0.25416,0.00029,-0.00434,-11.065,4e-05,14.005,1.7534,-26.97,0.74085,-2.4968,51
2017-02-01 00:25:00,0.0,-3.1648,121.3,2.6483,14.063,13.718,0.00029,0.2628599999999999,0.0,-0.00217,-3.1648,8e-05,13.885,1.7534,-26.97,0.75453,-2.3112,51
2017-02-01 00:26:00,0.0,-4.9206,121.27,2.486,14.064,13.68,0.0004299999999999,0.2606899999999999,0.0001399999999999,-0.00434,-4.9206,0.00011,13.887,1.7534,-26.97,0.71423,-2.1932,51
2017-02-01 00:27:00,0.0,-10.997,121.25,2.3496,14.066,13.643,0.0,0.25635,0.0,0.0,-10.997,0.0,14.017,1.7534,-26.97,0.6684499999999999,-2.1426,51
2017-02-01 00:28:00,0.0,-1.2013,121.21,2.2298,14.067,13.603,0.0001399999999999,0.25635,0.0,-0.00434,-1.2013,4e-05,14.061,1.7534,-26.97,0.5883899999999999,-2.1595,51
2017-02-01 00:29:00,0.0,-16.171,121.37,2.0725,14.068,13.561,0.0001399999999999,0.25635,0.0,-0.00217,-16.171,3e-05,13.614,1.7537,-26.97,0.47419,-2.1932,51
2017-02-01 00:30:00,0.0,-1.6633,121.2,1.9644,14.069,13.52,0.0001399999999999,0.25418,-0.0001399999999999,0.0,-1.6633,3e-05,14.031,1.754,-26.97,0.40325,-2.227,51
2017-02-01 00:31:00,0.0,-12.313,121.28,1.8536,14.07,13.479,0.0001399999999999,0.252,0.0001399999999999,-0.00434,-12.313,3e-05,13.661,1.7546,-26.97,0.3552899999999999,-2.227,51
2017-02-01 00:32:00,0.0,-9.6104,121.26,1.8141,14.072,13.435,-0.0001399999999999,0.24549,0.0,0.0,-9.6104,-3e-05,13.659,1.7543,-26.97,0.3044399999999999,-2.227,51
2017-02-01 00:33:00,0.0,-0.11551,121.13,1.7538,14.072,13.394,0.0001399999999999,0.24332,0.0,-0.00434,-0.11551,3e-05,13.833,1.7549,-26.97,0.22486,-2.2101,51
2017-02-01 00:34:00,0.0,-9.7953,121.36,1.7248,14.074,13.352,0.0,0.2389699999999999,0.0001399999999999,-0.00651,-9.7953,0.0,13.754,1.7552,-26.97,0.2303399999999999,-2.2776,51
2017-02-01 00:35:00,0.0,-6.5147,121.21,1.7456,14.075,13.31,0.0001399999999999,0.252,-0.00029,-0.00217,-6.5147,3e-05,13.58,1.7558,-26.97,0.19298,-2.227,51
2017-02-01 00:36:00,0.0,2.8647,121.16,1.7559,14.076,13.264,0.0004299999999999,0.2389699999999999,-0.0001399999999999,-0.00434,2.8647,0.00011,13.555,1.757,-26.97,0.1903,-2.1764,51
2017-02-01 00:37:00,0.0,-12.752,121.34,1.735,14.077,13.222,0.0,0.2411399999999999,0.0001399999999999,-0.00217,-12.752,0.0,13.608,1.757,-26.97,0.20171,-2.1257,51
2017-02-01 00:38:00,0.0,-4.7128,121.18,1.738,14.078,13.177,0.0001399999999999,0.23463,-0.0001399999999999,-0.00434,-4.7128,4e-05,13.742,1.757,-26.97,0.20605,-2.0414,51
2017-02-01 00:39:00,0.0,-4.4124,121.31,1.7085,14.079,13.129,0.0001399999999999,0.24332,0.0,-0.00434,-4.4124,3e-05,13.352,1.757,-26.97,0.21897,-1.9908,51
2017-02-01 00:40:00,0.0,-7.1154,121.36,1.6722,14.08,13.083,0.0,0.24549,-0.00029,-0.00217,-7.1154,0.0,13.854,1.757,-26.97,0.15797,-1.9402,51
2017-02-01 00:41:00,0.0,-5.1285,121.23,1.6052,14.081,13.037,0.0004299999999999,0.2411399999999999,-0.0001399999999999,-0.00217,-5.1285,0.0001,13.295,1.757,-26.97,0.10438,-1.9233,51
2017-02-01 00:42:00,0.0,-8.293699999999998,121.28,1.5931,14.083,12.992,0.0,0.23463,0.0001399999999999,-0.00217,-8.293699999999998,0.0,13.538,1.757,-26.97,0.08178,-1.9572,51
2017-02-01 00:43:00,0.0,-8.2703,121.31,1.5685,14.084,12.945,0.0,0.23463,0.00029,-0.00434,-8.2703,0.0,13.307,1.757,-26.97,0.0256699999999999,-1.8897,51
2017-02-01 00:44:00,0.0,-11.413,121.35,1.5072,14.086,12.898,0.00029,0.23246,0.0001399999999999,-0.00217,-11.413,7e-05,12.969,1.757,-26.97,0.0494399999999999,-1.9235,51
2017-02-01 00:45:00,0.0,-6.2381,121.3,1.5103,14.086,12.848,0.00029,0.2346399999999999,-0.0001399999999999,-0.00651,-6.2381,7e-05,13.33,1.757,-26.97,0.0371799999999999,-1.8729,51
2017-02-01 00:46:00,0.0,-15.572,121.4,1.4573,14.089,12.799,0.0,0.2303,0.0001399999999999,-0.00217,-15.572,0.0,13.118,1.757,-26.97,0.0241099999999999,-1.7885,51
2017-02-01 00:47:00,0.0,-12.084,121.3,1.3534,14.089,12.751,0.00029,0.23466,0.0001399999999999,0.0,-12.084,7e-05,12.835,1.757,-26.97,-0.01403,-1.8223,51
2017-02-01 00:48:00,0.0,-3.4889,121.14,1.2652,14.092,12.7,-0.0001399999999999,0.23901,0.0001399999999999,-0.00434,-3.4889,-3e-05,13.079,1.6462,-26.97,-0.00511,-1.7548,51
2017-02-01 00:49:00,0.0,-13.494,121.44,1.2647,14.093,12.647,0.0,0.2368399999999999,0.0001399999999999,-0.00217,-13.494,0.0,12.799,1.757,-26.97,-0.0680199999999999,-1.7379,51
2017-02-01 00:50:00,0.0,-4.783,121.3,1.1985,14.095,12.595,0.0001399999999999,0.23901,-0.0001399999999999,-0.00868,-4.783,4e-05,12.946,1.4246,-26.97,-0.1749199999999999,-1.6536,51
2017-02-01 00:51:00,0.0,-6.2155,121.2,1.0764,14.096,12.546,-0.0001399999999999,0.2368399999999999,0.0,0.0,-6.2155,-3e-05,13.0,0.98133,-26.97,-0.29335,-1.7717,51
2017-02-01 00:52:00,0.0,-10.767,121.5,0.97624,14.098,12.496,0.0,0.23032,0.0,-0.00434,-10.767,0.0,12.831,0.4272699999999999,-26.97,-0.41654,-1.8224,51
2017-02-01 00:53:00,0.0,-4.159,121.24,0.8268999999999999,14.099,12.447,0.0,0.23032,-0.00029,-0.00434,-4.159,0.0,12.803,0.4272699999999999,-26.97,-0.48451,-1.8393,51
2017-02-01 00:54:00,0.0,-29.275,121.67,0.6641599999999999,14.101,12.399,0.0,0.2194599999999999,0.0,0.0,-29.275,0.0,12.111,0.4272699999999999,-26.97,-0.59796,-1.8393,51
2017-02-01 00:55:00,0.0,-27.173,121.68,0.54166,14.102,12.348,0.0,0.2238,0.0,-0.00217,-27.173,0.0,12.429,0.31273,-26.97,-0.7040899999999999,-1.9406,51
2017-02-01 00:56:00,0.0,-21.627,121.71,0.44341,14.103,12.302,0.0001399999999999,0.2194599999999999,0.0,-0.00217,-21.627,3e-05,12.42,0.31301,-26.97,-0.7524699999999999,-1.8394,51
2017-02-01 00:57:00,0.0,18.462,120.89,0.4131199999999999,14.104,12.252,0.00072,0.2368399999999999,0.0001399999999999,0.0,18.462,0.00017,13.002,-0.4897,-26.97,-0.79268,-1.8225,51
2017-02-01 00:58:00,0.0,-22.436,121.48,0.392,14.106,12.199,0.0,0.2346699999999999,-0.0001399999999999,0.0,-22.436,0.0,12.328,0.1999499999999999,-26.97,-0.87348,-1.8057,51
2017-02-01 00:59:00,0.0,-4.1821,121.06,0.38862,14.107,12.15,0.0001399999999999,0.23901,-0.0001399999999999,-0.00217,-4.1821,3e-05,12.621,0.20082,-26.97,-0.94,-1.7888,51
2017-02-01 01:00:00,0.0,-7.8328,121.49,0.29076,14.109,12.1,0.0001399999999999,0.23249,0.0001399999999999,-0.00651,-7.8328,3e-05,12.45,-0.94764,-26.97,-1.0445,-1.8732,51
2017-02-01 01:01:00,0.0,-24.47,121.43,0.15747,14.11,12.047,0.0,0.2346699999999999,0.0,0.0,-24.47,0.0,12.249,-0.94764,-26.97,-1.1364,-1.8394,51
2017-02-01 01:02:00,0.0,-8.5265,120.95,0.05793,14.113,11.996,0.0,0.23468,0.0,0.0,-8.5265,0.0,12.499,-0.94735,-26.97,-1.2614,-1.8563,51
2017-02-01 01:03:00,0.0,-7.2794,121.22,-0.05723,14.113,11.946,-0.0001399999999999,0.2303399999999999,0.0001399999999999,-0.00217,-7.2794,-3e-05,12.554,-0.94735,-26.97,-1.3696,-1.89,51
2017-02-01 01:04:00,0.0,-1.1789,121.18,-0.1752499999999999,14.116,11.894,0.0004299999999999,0.2346999999999999,-0.0004299999999999,0.0,-1.1789,0.0001,12.351,-0.94735,-26.97,-1.4545,-1.9407,51
2017-02-01 01:05:00,0.0,-9.5903,121.44,-0.2590399999999999,14.118,11.842,0.0001399999999999,0.23036,0.0,-0.00217,-9.5903,3e-05,12.075,-0.94735,-26.97,-1.5256,-1.9069,51
2017-02-01 01:06:00,0.0,-14.004,121.31,-0.33098,14.118,11.788,0.0,0.23036,0.0,0.0,-14.004,0.0,12.075,-0.94735,-26.97,-1.6104,-1.9407,51
2017-02-01 01:07:00,0.0,-2.0799,121.34,-0.4090199999999999,14.12,11.734,0.0001399999999999,0.2325299999999999,0.0001399999999999,-0.00217,-2.0799,3e-05,12.329,-0.94735,-26.97,-1.6739,-1.907,51
2017-02-01 01:08:00,0.0,-23.919,121.35,-0.4683499999999999,14.122,11.682,0.0,0.23688,0.0,0.0,-23.919,0.0,11.76,-0.94735,-26.97,-1.7343,-1.8733,51
2017-02-01 01:09:00,0.0,-13.727,121.17,-0.50824,14.124,11.631,0.0,0.2520899999999999,0.0,0.0,-13.727,0.0,12.14,-0.94735,-26.97,-1.8033,-1.8395,51
2017-02-01 01:10:00,0.0,15.969,120.82,-0.58867,14.126,11.579,-0.0001399999999999,0.24992,-0.00029,0.0,15.969,-4e-05,12.437,-0.94735,-26.97,-1.8859,-1.8395,51
2017-02-01 01:11:00,0.0,-0.27732,120.89,-0.66675,14.127,11.528,0.0,0.23688,-0.00087,0.00217,-0.27732,0.0,12.154,-0.94735,-26.97,-1.9667,-1.8059,51
2017-02-01 01:12:00,0.0,-2.0337,121.02,-0.76997,14.128,11.475,0.00058,0.24775,-0.00058,0.00434,-2.0337,0.0001299999999999,12.138,-0.94735,-26.97,-2.0479,-1.8228,51
2017-02-01 01:13:00,0.0,-15.253,121.46,-0.82882,14.131,11.422,-0.0001399999999999,0.24992,-0.0001399999999999,0.0,-15.253,-4e-05,11.999,-0.94679,-26.97,-2.12,-1.924,51
2017-02-01 01:14:00,0.0,11.578,120.79,-0.91331,14.131,11.366,0.00029,0.25427,-0.0001399999999999,0.00651,11.578,7e-05,12.649,-0.94564,-26.97,-2.1984,-1.8735,51
2017-02-01 01:15:00,0.0,-1.9875,121.4,-0.97992,14.133,11.313,0.00058,0.2520899999999999,0.0001399999999999,-0.00217,-1.9875,0.0001499999999999,12.603,-0.94506,-26.97,-2.2248,-1.8566,51
2017-02-01 01:16:00,0.0,-13.45,121.64,-1.0657,14.134,11.256,0.0,0.2434,0.0,-0.00217,-13.45,0.0,12.529,-0.94392,-26.97,-2.3159,-1.7891,51
2017-02-01 01:17:00,0.0,-21.076,121.49,-1.147,14.136,11.203,0.0001399999999999,0.25427,0.0,0.0,-21.076,4e-05,12.432,-0.94392,-26.97,-2.3795,-1.7047,51
2017-02-01 01:18:00,0.0,-22.81,121.67,-1.203,14.137,11.149,-0.0001399999999999,0.24775,-0.0001399999999999,0.0,-22.81,-3e-05,12.746,-0.94421,-26.97,-2.4285,-1.7216,51
2017-02-01 01:19:00,0.0,-1.6637,120.93,-1.294,14.139,11.095,-0.0004299999999999,0.2455799999999999,-0.00058,0.0,-1.6637,-0.00011,12.674,-0.94392,-26.97,-2.5372,-1.671,51
2017-02-01 01:20:00,0.0,-24.499,121.36,-1.3657,14.14,11.041,0.0,0.25212,0.0,0.0,-24.499,0.0,12.037,-0.94392,-26.97,-2.6323,-1.7385,51
2017-02-01 01:21:00,0.0,-27.32,121.69,-1.3874,14.142,10.988,0.0001399999999999,0.2586499999999999,0.0,0.0,-27.32,4e-05,11.73,-0.94392,-26.97,-2.7072,-1.7891,51
2017-02-01 01:22:00,0.0,-6.7028,121.0,-1.423,14.142,10.931,0.0,0.2543099999999999,0.0,0.0,-6.7028,0.0,11.799,-0.94392,-26.97,-2.8418,-1.8736,51
2017-02-01 01:23:00,0.0,11.441,120.86,-1.4974,14.144,10.876,0.0001399999999999,0.2499599999999999,-0.0001399999999999,-0.00217,11.441,4e-05,12.045,-0.94392,-26.97,-2.9557,-2.0592,51
2017-02-01 01:24:00,0.0,10.424,120.83,-1.5724,14.146,10.824,0.00058,0.2369199999999999,-0.0001399999999999,0.00217,10.424,0.0001399999999999,11.797,-0.94392,-26.97,-3.0279,-2.1437,51
2017-02-01 01:25:00,0.0,6.6106,121.21,-1.5596,14.148,10.771,0.0004299999999999,0.23257,0.0,-0.00217,6.6106,0.00011,11.406,-0.94392,-26.97,-3.0859,-2.11,51
2017-02-01 01:26:00,0.0,-10.586,121.34,-1.5915,14.15,10.719,-0.0001399999999999,0.2282299999999999,-0.0001399999999999,0.0,-10.586,-3e-05,10.979,-0.94392,-26.97,-3.1695,-2.0931,51
2017-02-01 01:27:00,0.0,-15.648,121.52,-1.6291,14.151,10.668,-0.00029,0.2303999999999999,0.0,-0.00217,-15.648,-7e-05,10.675,-1.1821,-26.97,-3.2246,-2.0425,51
2017-02-01 01:28:00,0.0,-6.6336,121.54,-1.6578,14.153,10.617,0.0004299999999999,0.2347499999999999,0.0001399999999999,-0.00434,-6.6336,0.0001,10.796,-1.063,-26.97,-3.235,-2.0256,51
2017-02-01 01:29:00,0.0,-3.9524,121.16,-1.6472,14.155,10.565,0.0001399999999999,0.2303999999999999,0.0001399999999999,-0.00217,-3.9524,3e-05,10.882,-0.94392,-26.97,-3.2171,-1.9581,51
2017-02-01 01:30:00,0.0,-9.2456,121.33,-1.6697,14.157,10.513,0.00058,0.2282299999999999,-0.0001399999999999,-0.00217,-9.2456,0.0001399999999999,10.754,-1.063,-26.97,-3.284,-1.8569,51
2017-02-01 01:31:00,0.0,-28.084,121.7,-1.694,14.158,10.462,0.0,0.2391,0.0,0.0,-28.084,0.0,10.123,-1.3007,-26.97,-3.308,-1.8738,51
2017-02-01 01:32:00,0.0,-8.090199999999998,121.45,-1.7231,14.159,10.411,0.0004299999999999,0.24345,0.0,-0.00217,-8.090199999999998,0.0001,10.622,-1.5378,-26.97,-3.3525,-1.9582,51
2017-02-01 01:33:00,0.0,-25.681,121.61,-1.7972,14.161,10.358,0.0,0.25867,0.0,0.0,-25.681,0.0,10.181,-1.8951,-26.97,-3.4643,-1.992,51
2017-02-01 01:34:00,0.0,-6.1488,121.23,-1.8583,14.162,10.309,0.00029,0.25216,0.0001399999999999,-0.00217,-6.1488,8e-05,10.616,-1.8942,-26.97,-3.5282,-2.0933,51
2017-02-01 01:35:00,0.0,-1.896,121.14,-1.884,14.164,10.257,0.00029,0.25433,0.0,-0.00217,-1.896,7e-05,10.482,-2.251,-26.97,-3.5696,-2.2115,51
2017-02-01 01:36:00,0.0,-14.841,121.32,-1.9067,14.166,10.208,0.00029,0.25652,0.0,0.0,-14.841,7e-05,10.259,-2.3699,-26.97,-3.5951,-2.2791,51
2017-02-01 01:37:00,0.0,-21.499,121.57,-1.9859,14.168,10.157,0.0001399999999999,0.23043,0.00029,-0.00217,-21.499,3e-05,10.174,-2.3699,-26.97,-3.6736,-2.3128,51
2017-02-01 01:38:00,0.0,5.3633,121.1,-2.0617,14.169,10.105,0.00087,0.2347799999999999,-0.0001399999999999,-0.00217,5.3633,0.0002,10.695,-2.3699,-26.97,-3.7368,-2.3465,51
2017-02-01 01:39:00,0.0,-7.883,121.04,-2.094,14.169,10.057,0.0,0.23479,0.0,0.0,-7.883,0.0,10.308,-2.4935,-26.97,-3.7903,-2.279,51
2017-02-01 01:40:00,0.0,-12.969,121.49,-2.1481,14.173,10.009,0.0,0.22609,0.0,0.0,-12.969,0.0,10.013,-2.3699,-26.97,-3.8591,-2.2284,51
2017-02-01 01:41:00,0.0,-6.4268,121.23,-2.1898,14.174,9.9621,0.0,0.23261,-0.0001399999999999,-0.00434,-6.4268,0.0,10.131,-2.3699,-26.97,-3.9333,-2.1778,51
2017-02-01 01:42:00,0.0,-6.7505,121.18,-2.2433,14.175,9.9138,-0.0004299999999999,0.22827,-0.0001399999999999,0.0,-6.7505,-0.0001,10.078,-2.3699,-26.97,-3.9721,-2.1779,51
2017-02-01 01:43:00,0.0,4.5773,121.03,-2.2137,14.177,9.8652,0.0001399999999999,0.23479,-0.00072,-0.00217,4.5773,3e-05,10.26,-2.3699,-26.97,-3.9698,-2.1442,51
2017-02-01 01:44:00,0.0,-4.4386,121.31,-2.1775,14.178,9.8183,0.00058,0.23261,0.0,0.0,-4.4386,0.0001399999999999,10.32,-2.4935,-26.97,-3.9676,-2.0766,51
2017-02-01 01:45:00,0.0,-6.8428,121.43,-2.1384,14.179,9.7703,0.00029,0.23479,0.0001399999999999,-0.00217,-6.8428,7e-05,9.9317,-2.3699,-26.97,-3.9639,-2.1442,51
2017-02-01 01:46:00,0.0,-7.490199999999998,121.26,-2.1627,14.18,9.7222,0.00029,0.2391399999999999,-0.0001399999999999,-0.00434,-7.490199999999998,7e-05,10.215,-2.3696,-26.97,-4.0749,-2.1949,51
2017-02-01 01:47:00,0.0,-3.3983,121.28,-2.3125,14.182,9.6771,-0.0001399999999999,0.23696,0.0,0.0,-3.3983,-3e-05,9.9312,-2.6171,-26.97,-4.1917,-2.3638,51
2017-02-01 01:48:00,0.0,-7.7214,121.31,-2.4117,14.183,9.6282,0.0,0.23915,0.0001399999999999,-0.00217,-7.7214,0.0,9.8307,-2.7406,-26.97,-4.2637,-2.4313,51
2017-02-01 01:49:00,0.0,-5.7107,121.41,-2.4396,14.185,9.5804,0.00029,0.2348,-0.00029,-0.00217,-5.7107,7e-05,10.122,-3.4821,-26.97,-4.302,-2.4482,51
2017-02-01 01:50:00,0.0,-7.0744,121.15,-2.454,14.185,9.5352,0.00029,0.2304499999999999,0.0,0.0,-7.0744,7e-05,9.7844,-3.4811,-26.97,-4.3289,-2.3638,51
2017-02-01 01:51:00,0.0,3.8841,121.27,-2.4359,14.187,9.4855,0.00058,0.23698,0.0,0.0,3.8841,0.0001399999999999,10.009,-3.4803,-26.97,-4.3359,-2.3975,51
2017-02-01 01:52:00,0.0,11.976,120.99,-2.4562,14.188,9.4387,0.0004299999999999,0.23916,0.0,0.00217,11.976,0.0001,10.372,-3.6025,-26.97,-4.3978,-2.4313,51
2017-02-01 01:53:00,0.0,-12.809,121.35,-2.509,14.19,9.3945,0.0,0.23699,0.0001399999999999,-0.00217,-12.809,0.0,9.5741,-3.3553,-26.97,-4.4778,-2.4482,51
2017-02-01 01:54:00,0.0,1.0635,121.34,-2.5308,14.19,9.3521,0.00029,0.23482,0.0,0.0,1.0635,7e-05,9.5946,-3.8497,-26.97,-4.5028,-2.5664,51
2017-02-01 01:55:00,0.0,-5.3179,121.34,-2.5463,14.193,9.3053,0.0001399999999999,0.24135,0.0001399999999999,-0.00217,-5.3179,3e-05,9.4747,-3.8497,-26.97,-4.5027,-2.5326,51
2017-02-01 01:56:00,0.0,-7.0289,121.34,-2.6046,14.195,9.2583,0.0001399999999999,0.24787,-0.0001399999999999,0.0,-7.0289,3e-05,9.4366,-3.8497,-26.97,-4.5614,-2.5158,51
2017-02-01 01:57:00,0.0,-5.8729,121.44,-2.6165,14.196,9.2166,0.0001399999999999,0.2457,0.0001399999999999,0.0,-5.8729,3e-05,9.4839,-3.8497,-26.97,-4.6148,-2.4313,51
2017-02-01 01:58:00,0.0,2.2428,121.28,-2.5982,14.196,9.1726,0.0001399999999999,0.24135,-0.0001399999999999,-0.00651,2.2428,3e-05,9.429900000000002,-3.7261,-26.97,-4.6166,-2.4145,51
2017-02-01 01:59:00,0.0,-19.954,121.76,-2.6254,14.199,9.1316,0.0001399999999999,0.25222,-0.0001399999999999,-0.00217,-19.954,4e-05,8.7467,-3.8497,-26.97,-4.6836,-2.3302,51
2017-02-01 02:00:00,0.0,-18.567,121.53,-2.7327,14.2,9.0869,0.0,0.2544,0.0,-0.00217,-18.567,0.0,8.9808,-3.8497,-26.97,-4.7873,-2.3471,51
2017-02-01 02:01:00,0.0,6.5667,121.05,-2.7573,14.201,9.0442,0.0001399999999999,0.2609199999999999,0.0,0.0,6.5667,4e-05,9.4169,-3.8497,-26.97,-4.8513,-2.4316,51
2017-02-01 02:02:00,0.0,-8.925,121.54,-2.7969,14.202,9.0011,0.0,0.2500499999999999,0.0001399999999999,0.0,-8.925,0.0,8.949199999999998,-3.8497,-26.97,-4.9143,-2.4315,51
2017-02-01 02:03:00,0.0,7.0985,121.08,-2.8452,14.204,8.959899999999998,0.0001399999999999,0.2587499999999999,-0.0001399999999999,-0.00217,7.0985,3e-05,9.1938,-3.8497,-26.97,-5.0127,-2.4486,51
2017-02-01 02:04:00,0.0,-17.295,121.63,-2.8747,14.204,8.918599999999998,0.0,0.2478799999999999,0.0,-0.01303,-17.295,0.0,8.8176,-3.8497,-26.97,-5.0794,-2.533,51
2017-02-01 02:05:00,0.0,-0.3239099999999999,121.15,-2.9147,14.206,8.8764,0.0,0.2587599999999999,0.0,0.0,-0.3239099999999999,0.0,8.8017,-3.8497,-26.97,-5.1594,-2.6006,51
2017-02-01 02:06:00,0.0,-14.082,121.6,-2.9462,14.207,8.8315,0.0001399999999999,0.25877,0.0,-0.00217,-14.082,4e-05,8.8932,-3.8497,-26.97,-5.2593,-2.7019,51
2017-02-01 02:07:00,0.0,7.977299999999999,121.05,-2.9977,14.207,8.7892,0.0001399999999999,0.2565899999999999,-0.0004299999999999,0.00217,7.977299999999999,4e-05,9.1659,-3.8497,-26.97,-5.301,-2.7864,51
2017-02-01 02:08:00,0.0,-23.494,121.53,-3.0305,14.21,8.7489,0.0,0.25877,-0.0001399999999999,0.0,-23.494,0.0,8.4702,-3.8497,-26.97,-5.3477,-2.8201,51
2017-02-01 02:09:00,0.0,-15.563,121.54,-3.0577,14.209,8.7087,0.0,0.26095,0.0,0.0,-15.563,0.0,8.272,-3.8497,-26.97,-5.3932,-2.7188,51
