measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-15 00:00:00,0.0,-5.913,120.38,1.4363,14.204,8.744099999999998,8e-05,0.31006,-7e-05,-0.00478,-5.913,2e-05,9.1575,0.71484,-26.97,-3.3128,-3.2926,51
2014-04-15 00:15:00,0.0,-5.8899,120.38,1.6397,14.203,8.766199999999998,0.00017,0.2862899999999999,-0.0001299999999999,-0.00087,-5.8899,5e-05,9.3942,1.04,-26.97,-3.3115,-3.1081,51
2014-04-15 00:30:00,0.0,-9.6495,120.51,1.5623,14.202,8.789799999999998,0.00017,0.2855599999999999,3e-05,-0.0028999999999999,-9.6495,5e-05,9.1449,1.1361,-26.97,-3.2508,-2.5801,51
2014-04-15 00:45:00,0.0,-1.3349,120.33,1.7435,14.201,8.8304,0.00019,0.2855599999999999,-0.0001399999999999,-0.0024599999999999,-1.3349,5e-05,9.2761,1.2026,-26.97,-3.0548,-2.7186,51
2014-04-15 01:00:00,0.0,-6.992,120.58,2.0557,14.2,8.8671,0.0002,0.2859999999999999,-0.0001,-0.0026099999999999,-6.992,6e-05,9.4381,1.0611,-26.97,-2.6921,-2.8492,51
2014-04-15 01:15:00,0.0,-10.046,120.62,2.1055,14.199,8.9008,0.00012,0.28687,-6e-05,-0.00217,-10.046,3e-05,9.2981,1.7568,-26.97,-2.6828,-2.6285,51
2014-04-15 01:30:00,0.0,-11.21,120.6,3.4948,14.198,8.954,9e-05,0.3004899999999999,0.0,-0.0026099999999999,-11.21,3e-05,9.4948,2.7248,-26.97,-1.5242,-2.535,51
2014-04-15 01:45:00,0.0,-2.1765,120.45,5.4502,14.196,9.0298,0.00022,0.31223,0.0,-0.0024599999999999,-2.1765,7e-05,9.7129,4.7335,-26.97,0.66095,-2.0667,51
2014-04-15 02:00:00,0.0,-4.5625,120.45,5.8895,14.194,9.1427,0.00021,0.33743,-6e-05,-0.0027499999999999,-4.5625,7e-05,9.7685,5.2492,-26.97,2.0403,-2.5551,51
2014-04-15 02:15:00,0.0,-5.8462,120.46,5.6462,14.189,9.2924,0.0001299999999999,0.4214899999999999,-3e-05,0.00058,-5.8462,5e-05,9.9518,4.9165,-26.97,1.5791,-3.2822,51
2014-04-15 02:30:00,0.0,-6.2404,120.48,6.1934,14.185,9.4758,0.00011,0.56176,0.0,-0.00232,-6.2404,6e-05,10.089,5.5632,-26.97,2.0598,-2.9703,51
2014-04-15 02:45:00,0.0,-7.2821,120.51,5.2797,14.179,9.6756,0.00016,0.6945099999999998,0.0,-0.00232,-7.2821,0.00011,10.17,4.4393,-26.97,0.76438,-3.9449,51
2014-04-15 03:00:00,0.0,-7.5395,120.45,4.7733,14.175,9.8494,0.00011,0.7692799999999999,0.0,-0.0018799999999999,-7.5395,8e-05,10.478,3.7525,-26.97,-0.18414,-3.7153,51
2014-04-15 03:15:00,0.0,-6.2048,120.23,6.1469,14.17,10.004,6e-05,0.6742099999999999,-0.0001399999999999,-0.0001399999999999,-6.2048,4e-05,10.419,5.575,-26.97,1.9308,-2.5199,51
2014-04-15 03:30:00,0.0,-3.674,120.46,6.6575,14.165,10.161,0.00018,0.56359,-0.0001299999999999,-0.00116,-3.674,0.0001,10.725,6.4604,-26.97,3.5775,-2.3994,51
2014-04-15 03:45:00,0.0,-2.8832,121.46,6.8221,14.157,10.317,0.0001299999999999,0.48182,-7e-05,-0.0027499999999999,-2.8832,6e-05,10.973,6.6532,-26.97,4.2134,-2.3937,51
2014-04-15 04:00:00,0.0,-10.463,121.56,6.8045,14.151,10.486,6e-05,0.3905199999999999,-0.0001299999999999,-0.00072,-10.463,2e-05,10.882,6.6508,-26.97,4.0632,-2.7031,51
2014-04-15 04:15:00,0.0,-5.1652,121.4,6.7075,14.145,10.661,0.0001399999999999,0.3792099999999999,-3e-05,-0.00289,-5.1652,6e-05,11.206,6.3597,-26.97,3.4462,-3.0631,51
2014-04-15 04:30:00,0.0,-7.8324,121.18,6.606,14.141,10.838,0.0001399999999999,0.43239,8e-05,-0.0037599999999999,-7.8324,6e-05,11.376,6.2565,-26.97,3.1759,-2.9944,51
2014-04-15 04:45:00,0.0,-2.9428,120.73,6.8122,14.137,10.999,0.0001299999999999,1.0542,-0.0001299999999999,0.00217,-2.9428,0.00011,11.481,6.5919,-26.97,3.6502,-2.6736,51
2014-04-15 05:00:00,0.0,-8.093099999999998,120.78,6.3434,14.134,11.143,0.0001,9.6176,0.0,8.0713,-8.093099999999998,0.00087,11.635,5.7147,-26.97,2.8266,-2.9682,51
2014-04-15 05:15:00,0.0,-4.8623,120.81,6.469,14.131,11.288,0.00068,91.055,-0.00018,90.446,-4.8623,0.0685899999999999,11.832,5.8948,-26.97,2.6954,-1.9352,51
2014-04-15 05:30:00,0.0,-13.145,120.79,6.8736,14.128,11.409,0.0604499999999999,193.7,0.02793,189.78,-13.145,16.964,11.964,6.6473,-26.97,3.638,7.8082,51
2014-04-15 05:45:00,0.0,68.666,120.58,6.4808,14.125,11.527,0.3302499999999999,199.08,0.2365899999999999,212.67,68.666,111.05,12.139,6.0657,-26.97,3.4115,36.089,51
2014-04-15 06:00:00,0.0,326.96,120.69,6.8358,14.121,11.686,0.89502,230.06,0.86136,224.44,326.96,401.67,12.216,6.5814,-26.97,4.6663,99.158,51
2014-04-15 06:15:00,0.0,729.48,120.49,7.5205,14.115,11.881,1.755,241.93,1.7281,234.46,729.48,830.4099999999999,12.269,7.3954,-26.97,7.2034,170.11,51
2014-04-15 06:30:00,0.0,1201.0,120.41,8.1545,14.109,12.127,2.8146,243.75,2.8031,234.9,1201.0,1343.9,12.496,8.3032,-26.97,9.9005,241.6,51
2014-04-15 06:45:00,0.0,1719.3,120.79,8.7042,14.102,12.422,3.9828,241.37,3.9481,235.77,1719.3,1888.7,12.826,9.0399,-26.97,13.279,313.43,51
2014-04-15 07:00:00,0.0,2621.8,121.89,9.3745,14.089,12.781,6.0645,240.04,6.0193,235.31,2621.8,2869.7,13.185,10.769,-26.97,18.674,464.92,51
2014-04-15 07:15:00,0.0,2944.1,121.63,10.216,14.075,13.237,6.8826,235.38,6.8664,229.8,2944.1,3197.6,13.755,11.978,-26.97,22.703,516.33,51
2014-04-15 07:30:00,0.0,967.71,121.42,10.119,14.063,13.739,2.382,231.83,2.3281,227.24,967.71,1080.1,14.214,10.882,-26.97,17.211,170.94,51
2014-04-15 07:45:00,0.0,941.0100000000001,121.31,9.5798,14.051,14.142,2.2543,238.22,2.2115,232.21,941.0100000000001,1050.8,14.493,9.8974,-26.97,12.329,160.19,51
2014-04-15 08:00:00,0.0,1024.2,121.38,9.5804,14.042,14.423,2.4327,238.98,2.3991,232.34,1024.2,1139.0,14.995,9.8945,-26.97,12.311,171.13,51
2014-04-15 08:15:00,0.0,835.76,121.36,9.6962,14.034,14.634,2.0541,235.69,2.0149,229.4,835.76,946.41,15.167,9.9053,-26.97,11.856,142.36,51
2014-04-15 08:30:00,0.0,743.0399999999998,121.38,9.9349,14.029,14.79,1.8484,235.25,1.8125,228.62,743.0399999999998,849.1599999999999,15.372,10.116,-26.97,11.792,126.43,51
2014-04-15 08:45:00,0.0,794.5399999999998,121.26,9.9813,14.025,14.932,1.9452,235.78,1.909,229.32,794.5399999999998,896.38,15.596,10.544,-26.97,12.222,132.3,51
2014-04-15 09:00:00,0.0,767.57,121.33,9.9876,14.021,15.081,1.8956,234.95,1.8574,228.76,767.57,870.4099999999999,15.638,10.6,-26.97,12.167,128.66,51
2014-04-15 09:15:00,0.0,994.84,121.43,9.5347,14.017,15.214,2.3881,238.96,2.3473,233.1,994.84,1118.3,15.724,9.7118,-26.97,12.326,166.73,51
2014-04-15 09:30:00,0.0,1437.9,121.45,9.5479,14.012,15.321,3.3423,241.01,3.3007,235.44,1437.9,1582.3,15.991,10.399,-26.97,14.628,239.73,51
2014-04-15 09:45:00,0.0,1587.2,121.5,10.568,14.006,15.451,3.7212,239.17,3.6774,233.92,1587.2,1750.1,16.053,11.787,-26.97,16.871,268.92,51
