measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-15 02:30:00,5.5991,-20.738,120.2,7.101,0.0,14.035,0.0,-170.56,-0.0005199999999999,169.72,-0.0899999999999999,0.0,-0.0893199999999999,13.251,5.0969,-26.973,5.0802,-1.3054,51
2004-12-15 02:45:00,5.5981,-21.339,120.2,7.450999999999999,0.0,13.951,3e-05,-170.52,-0.00054,169.67,-0.0899999999999999,-0.01,-0.0977399999999999,13.192,5.9666,-26.97,5.6498,-1.2088,51
2004-12-15 03:00:00,5.6009,-20.994,120.24,7.5107,0.0,13.919,-5e-05,-170.54,-0.0005199999999999,169.71,-0.0899999999999999,0.01,-0.0802999999999999,13.151,5.8849,-26.97,5.6838,-1.4312,51
2004-12-15 03:15:00,5.6014,-21.344,120.26,7.0126,0.0,13.892,3e-05,-170.61,-0.0005999999999999,169.77,-0.1,-0.01,-0.10709,13.032,5.2151,-26.973,5.2113,-1.6371,51
2004-12-15 03:30:00,5.6026,-21.129,120.21,6.8938,0.0,13.716,1e-05,-170.51,-0.00051,169.67,-0.0899999999999999,0.0,-0.08865,12.886,5.0814,-26.965,5.0813,-1.5731,51
2004-12-15 03:45:00,5.5992,-20.346,120.26,7.2061,0.0,13.615,0.00012,-170.61,-0.0006899999999999,169.75,-0.12,-0.02,-0.13761,12.779,5.083,-26.97,5.0829,-1.5712,51
2004-12-15 04:00:00,5.6012,-20.542,120.22,7.3128,0.0,13.498,5e-05,-170.49,-0.00072,169.63,-0.12,-0.01,-0.1312099999999999,12.732,5.0838,-26.97,5.0838,-1.6557,51
2004-12-15 04:15:00,5.5873,-21.703,120.0,7.1271,0.0,13.444,0.0,-170.2,-0.0005699999999999,169.36,-0.1,0.0,-0.0956199999999999,12.852,5.0827,-26.97,5.084,-2.7159,51
2004-12-15 04:30:00,5.5846,-20.68,119.98,7.3022,0.0,13.454,5e-05,-170.11,-0.00075,169.26,-0.13,-0.01,-0.13572,12.826,5.084,-26.97,5.084,-2.2706,51
2004-12-15 04:45:00,5.5809,-20.705,119.96,7.0964,0.0,13.481,2e-05,-169.96,-0.00062,169.13,-0.1,0.0,-0.10796,12.903,5.08,-26.97,5.0721,-2.389,51
2004-12-15 05:00:00,5.5685,-20.394,119.78,6.7541,0.0,13.496,-1e-05,-169.76,-0.0006099999999999,168.92,-0.1,0.0,-0.10194,12.737,5.084,-26.968,5.08,-1.6939,51
2004-12-15 05:15:00,5.5489,-20.327,119.41,6.7079,0.0,13.351,5e-05,-169.34,-0.00067,168.49,-0.11,-0.01,-0.12124,12.603,5.084,-26.97,5.084,-1.5801,51
2004-12-15 05:30:00,5.5753,-20.498,119.93,6.7464,0.0,13.314,-4e-05,-170.14,-0.00055,169.28,-0.0899999999999999,0.01,-0.0868199999999999,12.596,5.084,-26.973,5.084,-1.5601,51
2004-12-15 05:45:00,5.5727,-20.701,119.86,6.605,0.0,13.303,2e-05,-169.52,-0.0005999999999999,168.66,-0.1,0.0,-0.1061,12.469,5.084,-26.97,5.084,-1.3418,51
2004-12-15 06:00:00,5.5643,-20.085,119.77,6.5368,0.0,13.193,2e-05,-169.13,-0.00072,168.28,-0.12,0.0,-0.12569,12.389,5.084,-26.965,5.084,-1.6428,51
2004-12-15 06:15:00,5.553,-20.581,119.48,6.688,0.0,13.108,3e-05,-168.39,-0.00062,167.52,-0.1,-0.01,-0.10978,12.298,5.084,-26.976,5.084,-1.8135,51
2004-12-15 06:30:00,5.5515,-20.499,119.47,5.954,0.0,13.001,0.0,-168.11,-0.00066,167.25,-0.11,0.0,-0.11232,12.257,4.6591,-26.97,4.4976,-1.8536,51
2004-12-15 06:45:00,5.5561,-20.588,119.36,5.6684,0.0,12.884,2e-05,-168.42,-0.0006099999999999,167.54,-0.1,0.0,-0.1041,12.211,4.3286,-26.97,4.3259,-1.8957,51
2004-12-15 07:00:00,5.6104,-20.541,119.01,4.9333,0.0,12.828,5e-05,-168.12,-0.0006999999999999,167.24,-0.12,-0.01,-0.12465,12.179,2.9717,-26.97,2.9703,-2.1459,51
2004-12-15 07:15:00,5.5559,-19.272,118.95,4.773,0.0,12.741,5e-05,-178.38,-0.00066,176.56,-0.12,-0.01,-0.12494,12.096,2.6611,-26.97,2.6611,-0.4483599999999999,51
2004-12-15 07:30:00,5.8307,-89.31699999999998,119.02,4.1185,0.0,12.879,-0.0110899999999999,-221.05,0.008,219.62,1.76,2.45,4.2829,12.496,2.4998,-26.984,2.4513,5.6093,51
2004-12-15 07:45:00,6.0387,-109.49,118.95,4.283,0.0,14.916,-0.11622,-239.26,0.08877,237.75,21.11,27.81,48.095,14.11,0.7678899999999999,-26.98,0.23894,13.144,51
2004-12-15 08:00:00,6.0181,-92.21700000000001,118.86,4.9149,0.0,18.365,-0.18182,-248.91,0.15084,247.52,37.34,45.26,81.182,15.417,2.48,-26.996,2.0426,22.75,51
2004-12-15 08:15:00,23.897,2758.0,119.36,5.4662,0.0,23.073,-6.5141,-241.33,6.4455,238.83,1539.38,1572.05,3117.3,17.28,7.6435,-27.01,7.9295,440.04,51
2004-12-15 08:30:00,30.484,3591.7,119.57,6.5635,0.0,29.747,-8.4464,-241.93,8.2926,239.06,1982.43,2043.44,4022.7,20.501,13.379,-26.995,14.942,578.04,51
2004-12-15 08:45:00,33.943,3963.9,119.76,7.1769,0.0,35.923,-9.5638,-235.63,9.3417,232.54,2172.32,2253.52,4422.5,24.081,-5.423,-27.162,19.33,655.86,51
2004-12-15 09:00:00,36.492,4254.0,119.91,7.456,0.0,40.717,-10.457,-233.52,10.138,230.35,2335.29,2441.92,4775.3,27.507,-26.953,-27.15,25.466,723.6,51
2004-12-15 09:15:00,39.431,4598.7,119.99,7.4092,0.0,44.618,-11.365,-232.23,11.042,228.88,2527.29,2639.29,5164.9,30.405,-26.769,-26.975,26.761,787.23,51
2004-12-15 09:30:00,41.321,4816.1,120.04,7.7196,0.0,47.915,-12.015,-230.94,11.699,227.52,2661.76,2774.74,5436.0,32.852,-26.932,-26.999,29.324,841.2799999999999,51
2004-12-15 09:45:00,43.191,5048.4,120.28,7.852,0.0,50.353,-12.611,-231.05,12.299,227.54,2798.51,2913.77,5711.6,34.778,-26.91,-26.902,30.186,887.5399999999998,51
2004-12-15 10:00:00,43.915,5171.6,121.07,7.9592,0.0,52.485,-12.981,-230.71,12.65,227.19,2873.95,2994.85,5868.5,36.395,24.234,-26.988,30.981,921.5100000000001,51
2004-12-15 10:15:00,44.729,5280.3,121.15,8.5857,0.0,54.403,-13.342,-230.42,12.937,226.98,2936.44,3074.26,6010.2,37.947,-20.799,-27.056,32.092,954.4,51
2004-12-15 10:30:00,45.948,5426.4,121.04,8.7529,0.0,55.747,-13.755,-230.48,13.313,227.01,3022.18,3170.25,6192.1,39.208,-26.889,-26.917,30.755,987.54,51
2004-12-15 10:45:00,46.873,5547.7,121.04,8.673,0.0,57.091,-14.051,-231.07,13.595,227.57,3093.81,3246.76,6340.5,40.269,-21.286,-26.971,31.307,1008.1,51
2004-12-15 11:00:00,47.544,5637.1,121.15,8.9685,0.0,58.149,-14.37,-230.88,13.914,227.36,3163.49,3317.75,6481.0,41.128,-18.545,-26.931,32.45,1048.9,51
2004-12-15 11:15:00,46.972,5568.7,121.11,9.0556,0.0,59.135,-14.164,-230.63,13.784,227.17,3131.31,3266.64,6397.9,41.941,-6.0105,-27.016,34.785,1024.4,51
2004-12-15 11:30:00,47.063,5582.4,121.02,9.0359,0.0,59.775,-14.132,-231.03,13.779,227.64,3136.65,3264.92,6401.7,42.481,-26.777,-26.925,32.5,1000.2,51
2004-12-15 11:45:00,29.932,3435.0,120.4,8.3808,0.0,59.794,-8.5298,-237.2,8.3048,234.19,1944.9,2023.27,3955.0,41.513,-23.74,-26.999,27.554,617.82,51
2004-12-15 12:00:00,27.501,3270.0,120.3,8.0988,0.0,58.506,-7.896899999999999,-245.96,7.584399999999999,243.75,1848.7,1942.32,3819.3,40.252,-27.016,-26.934,22.181,638.5,51
2004-12-15 12:15:00,11.904,1139.1,119.35,7.2112,0.0,56.609,-2.8994,-234.51,2.9274,230.66,675.23,679.94,1356.4,38.45,-10.921,-26.965,16.678,203.32,51
2004-12-15 12:30:00,11.192,1027.3,118.87,6.9289,0.0,54.034,-2.6031,-248.21,2.5537,246.91,630.53,646.12,1276.9,36.681,11.378,-26.979,11.524,195.44,51
2004-12-15 12:45:00,12.467,1217.4,118.9,7.0468,0.0,53.459,-3.0858,-234.32,3.0767,231.03,710.81,723.0599999999998,1436.3,35.649,11.829,-26.978,11.763,214.46,51
2004-12-15 13:00:00,11.027,985.56,118.95,7.1387,0.0,50.633,-2.5969,-224.15,2.5868,217.77,563.33,582.1,1145.3,34.49,11.487,-26.976,11.495,175.62,51
2004-12-15 13:15:00,11.652,1085.5,119.55,6.9779,0.0,47.064,-2.7851,-228.35,2.7592,225.9,623.3,635.98,1260.4,33.461,11.141,-26.929,11.48,188.94,51
2004-12-15 13:30:00,24.723,2840.9,120.16,7.1757,0.0,46.449,-6.6558,-253.16,6.4753,251.02,1625.43,1684.98,3289.9,32.899,2.0184,-26.99,14.775,477.52,51
2004-12-15 13:45:00,16.424,1773.9,119.81,7.968099999999998,0.0,47.765,-4.406,-231.24,4.3862,227.89,999.57,1018.84,2016.8,33.022,-26.876,-27.005,20.2,297.55,51
2004-12-15 14:00:00,26.005,2981.6,120.15,7.772999999999999,0.0,47.21,-7.1797,-240.11,7.0385,237.34,1670.52,1723.92,3383.1,33.024,-26.916,-26.983,19.87,534.32,51
2004-12-15 14:15:00,15.419,1590.7,119.86,8.2696,0.0,47.139,-3.9171,-243.76,3.8639,241.03,931.32,954.83,1851.4,33.08,-26.939,-26.95,20.792,295.71,51
2004-12-15 14:30:00,11.634,1100.7,119.72,7.9528,0.0,46.82,-2.8357,-227.14,2.8233,223.96,632.31,644.1,1276.5,32.231,5.0497,-26.975,14.547,190.98,51
2004-12-15 14:45:00,21.043,2342.2,120.11,7.4836,0.0,46.103,-5.8057,-229.32,5.7612,227.23,1309.12,1331.36,2632.9,31.793,10.558,-26.936,16.086,385.04,51
2004-12-15 15:00:00,11.591,1054.2,119.74,7.4109,0.0,46.476,-2.7055,-243.23,2.6522,241.8,641.3,658.06,1297.7,31.573,-0.2469,-26.969,16.531,191.04,51
2004-12-15 15:15:00,8.2301,553.14,119.66,6.9834,0.0,46.585,-1.5551,-222.23,1.5492,215.97,334.58,345.59,682.77,31.264,10.576,-26.952,11.605,103.16,51
2004-12-15 15:30:00,6.5673,189.72,119.64,5.3694,0.0,43.351,-0.6585699999999999,-219.37,0.6574499999999999,212.13,139.46,144.47,284.06,30.517,6.1351,-26.955,6.9055,46.885,51
2004-12-15 15:45:00,6.3575,74.801,119.66,4.6597,0.0,39.303,-0.37867,-215.53,0.37768,207.63,78.42,81.61,160.99,29.531,5.0604,-26.96,5.0723,28.599,51
2004-12-15 16:00:00,5.8361,-69.221,118.53,4.1319,0.0,35.362,-0.00928,-216.06,0.0109,209.92,2.29,2.01,4.2632,27.983,3.995,-26.97,4.1858,6.129,51
2004-12-15 16:15:00,5.7474,-29.304,119.4,3.0693,0.0,31.989,2e-05,-200.98,-0.0001,196.62,-0.02,0.0,-0.0211499999999999,25.697,3.0419,-26.973,3.0706,3.5848,51
2004-12-15 16:30:00,5.712,-60.04,119.56,2.6655,0.0,29.351,-0.0002,-211.46,0.0024599999999999,206.59,0.51,0.04,0.57352,24.456,2.6416,-26.97,2.6473,5.0795,51
2004-12-15 16:45:00,5.4811,-21.807,119.42,1.9845,0.0,26.812,-5e-05,-173.34,-0.0005199999999999,172.01,-0.0899999999999999,0.01,-0.07956,22.77,1.3543,-26.97,1.2281,1.1172,51
2004-12-15 17:00:00,5.4699,-22.58,118.81,1.6038,0.0,25.028,9e-05,-168.14,-0.00059,167.36,-0.1,-0.02,-0.11494,21.105,0.06087,-26.97,0.06233,-0.97893,51
2004-12-15 17:15:00,5.5025,-22.735,119.32,1.6914,0.0,23.638,3e-05,-168.89,-0.00058,168.11,-0.1,-0.01,-0.10217,19.704,0.06246,-26.968,0.06099,-0.4043399999999999,51
2004-12-15 17:30:00,5.5365,-22.842,119.85,1.8299,0.0,22.327,6e-05,-169.74,-0.00051,168.96,-0.0899999999999999,-0.01,-0.0971999999999999,18.444,0.06099,-26.97,0.06099,-1.034,51
2004-12-15 17:45:00,5.5444,-22.446,119.97,1.8914,0.0,21.227,0.00012,-169.86,-0.0006999999999999,169.09,-0.12,-0.02,-0.13861,17.562,0.0610699999999999,-26.97,0.0611099999999999,-1.0411,51
2004-12-15 18:00:00,5.5165,-22.512,119.41,1.6946,0.0,20.202,5e-05,-169.03,-0.0005999999999999,168.24,-0.1,-0.01,-0.10982,16.824,0.06295,-26.97,0.0628699999999999,-1.3078,51
2004-12-15 18:15:00,5.5422,-23.2,119.91,1.5274,0.0,19.179,8e-05,-169.79,-0.00055,168.99,-0.0899999999999999,-0.01,-0.10499,16.098,0.06439,-26.97,0.06436,-0.96387,51
2004-12-15 18:30:00,5.5618,-22.704,120.24,1.5774,0.0,18.269,3e-05,-170.3,-0.00059,169.51,-0.1,-0.01,-0.1065,15.473,0.06443,-26.97,0.06443,-0.43951,51
2004-12-15 18:45:00,5.5597,-22.414,120.27,1.6746,0.0,17.491,0.0,-170.37,-0.0006999999999999,169.57,-0.12,0.0,-0.11941,15.016,0.06443,-26.97,0.06443,-0.46203,51
2004-12-15 19:00:00,5.5704,-22.672,120.36,1.9822,0.0,16.849,9e-05,-170.5,-0.00064,169.73,-0.11,-0.02,-0.12361,14.706,0.0778599999999999,-26.973,0.0705599999999999,-0.04866,51
2004-12-15 19:15:00,5.5429,-22.536,120.0,1.8348,0.0,16.188,4e-05,-169.94,-0.00055,169.12,-0.0899999999999999,-0.01,-0.0990199999999999,14.386,0.27593,-26.97,0.1439199999999999,-0.15396,51
2004-12-15 19:30:00,5.5507,-22.762,120.11,1.4494,0.0,15.706,-2e-05,-170.11,-0.0006099999999999,169.29,-0.1,0.0,-0.09865,14.062,0.0734999999999999,-26.97,0.0705299999999999,-0.4000199999999999,51
2004-12-15 19:45:00,5.5496,-22.271,120.13,1.24,0.0,15.166,-3e-05,-170.05,-0.00058,169.23,-0.1,0.01,-0.0929699999999999,13.625,0.06787,-26.97,0.0678799999999999,-0.4000199999999999,51
2004-12-15 20:00:00,5.5337,-22.185,119.86,1.1884,0.0,14.761,2e-05,-169.56,-0.0007399999999999,168.72,-0.12,0.0,-0.12797,13.27,0.0678799999999999,-26.968,0.0678799999999999,-0.63248,51
2004-12-15 20:15:00,5.4946,-22.632,120.03,1.0681,0.0,14.48,5e-05,-169.73,-0.0006499999999999,168.91,-0.11,-0.01,-0.11903,13.151,0.0678799999999999,-26.97,0.06787,-0.56044,51
2004-12-15 20:30:00,5.5244,-22.022,120.04,0.92865,0.0,14.332,3e-05,-169.64,-0.0007299999999999,168.82,-0.12,-0.01,-0.12963,13.267,0.0678799999999999,-26.97,0.0678799999999999,-1.2002,51
2004-12-15 20:45:00,5.5667,-22.938,120.17,0.84982,0.0,14.007,0.0,-169.76,-0.00054,168.94,-0.0899999999999999,0.0,-0.09285,12.922,0.0678799999999999,-26.97,0.06789,-1.1902,51
2004-12-15 21:00:00,5.5838,-22.898,120.3,0.94404,0.0,13.74,-1e-05,-169.97,-0.00058,169.14,-0.1,0.0,-0.0966599999999999,12.607,0.06796,-26.973,0.06796,-0.8670799999999999,51
2004-12-15 21:15:00,5.5857,-22.292,120.35,1.2653,0.0,13.559,6e-05,-170.0,-0.00066,169.17,-0.11,-0.01,-0.12209,12.565,0.06844,-26.968,0.0684599999999999,-0.8898599999999999,51
2004-12-15 21:30:00,5.5595,-22.751,119.88,1.5385,0.0,13.259,-2e-05,-169.36,-0.00055,168.51,-0.0899999999999999,0.0,-0.0883499999999999,12.268,0.06948,-26.97,0.0693899999999999,-1.2063,51
2004-12-15 21:45:00,5.5721,-23.109,120.01,1.0373,0.0,13.079,-3e-05,-169.41,-0.0005299999999999,168.57,-0.0899999999999999,0.01,-0.0843499999999999,12.053,0.07072,-26.968,0.07068,-1.1168,51
2004-12-15 22:00:00,5.5894,-22.292,120.29,0.30685,0.0,12.773,6e-05,-169.75,-0.00072,168.92,-0.12,-0.01,-0.13261,11.719,0.07123,-26.97,0.0712499999999999,-0.3934199999999999,51
2004-12-15 22:15:00,5.6079,-22.798,120.52,0.05272,0.0,12.495,2e-05,-170.08,-0.0005699999999999,169.25,-0.1,0.0,-0.10009,11.442,0.0713099999999999,-26.97,0.0713199999999999,0.04139,51
2004-12-15 22:30:00,5.6145,-22.554,120.7,-0.0397899999999999,0.0,12.279,5e-05,-170.4,-0.0006099999999999,169.58,-0.1,-0.01,-0.113,11.291,0.0713199999999999,-26.955,0.0713199999999999,0.0,51
2004-12-15 22:45:00,5.6275,-22.615,120.79,-0.27594,0.0,11.897,0.0,-170.56,-0.0005999999999999,169.73,-0.1,0.0,-0.1032499999999999,10.812,0.0713199999999999,-26.96,0.0713199999999999,0.0008899999999999,51
2004-12-15 23:00:00,5.6266,-22.511,120.66,-0.42618,0.0,11.618,3e-05,-170.5,-0.00064,169.64,-0.11,-0.01,-0.1145999999999999,10.554,0.0714,-26.962,0.0714,0.0,51
2004-12-15 23:15:00,5.6403,-22.429,120.89,-0.5299099999999999,0.0,11.37,-5e-05,-170.8,-0.00062,169.95,-0.11,0.01,-0.0966,10.348,0.07295,-26.962,0.07302,0.0,51
2004-12-15 23:30:00,5.5871,-22.667,119.86,-0.6246399999999999,0.0,11.095,3e-05,-169.87,-0.00067,169.0,-0.11,-0.01,-0.11838,10.058,0.07469,-26.965,0.0747,0.0,51
2004-12-15 23:45:00,5.5812,-22.465,119.79,-0.6592599999999998,0.0,10.934,0.0002,-169.9,-0.00068,169.02,-0.11,-0.0299999999999999,-0.14959,9.9716,0.0702099999999999,-26.934,0.07477,-0.00022,51
