measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-18 00:15:00,5.7549,-21.418,123.06,10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,-26.97,8.4702,9.462700000000002,0.0,51
2001-09-18 00:30:00,5.7598,-21.404,123.1,10.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863,-26.97,7.4551,8.0248,0.0,51
2001-09-18 00:45:00,5.7762,-21.597,123.39,9.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708,-10.389,7.2727,7.3348,0.0,51
2001-09-18 01:00:00,5.7826,-21.578,123.65,9.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419,7.3348,7.3348,7.3348,0.0,51
2001-09-18 01:15:00,5.7889,-21.476,123.72,9.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,7.0873,6.9997,7.3348,0.0,51
2001-09-18 01:30:00,5.7955,-21.469,123.82,9.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.032,7.335099999999999,7.2545,7.3352,0.0,51
2001-09-18 01:45:00,5.772,-21.515,123.32,9.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,7.3372,7.336999999999998,7.3368,0.0,51
2001-09-18 02:00:00,5.7632,-21.444,123.16,9.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879,7.3385,7.3385,7.3384,0.0,51
2001-09-18 02:15:00,5.7644,-21.633,123.1,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,7.3387,7.3387,7.3387,0.0,51
2001-09-18 02:30:00,5.7777,-21.243,123.47,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.429,7.5887,7.3387,7.3863,0.0,51
2001-09-18 02:45:00,5.7674,-21.222,123.25,10.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427,7.6275,7.3387,7.465099999999999,0.0,51
2001-09-18 03:00:00,5.7599,-20.863,123.09,9.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491,7.344699999999999,7.2457,7.3387,0.0,51
2001-09-18 03:15:00,5.7547,-21.03,122.91,8.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527,-8.6607,5.2928,6.6003,0.0,51
2001-09-18 03:30:00,5.7434,-21.345,122.66,9.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408,7.2085,5.9461,7.1092,0.0,51
2001-09-18 03:45:00,5.7686,-21.023,123.23,9.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,7.2522,5.4917,7.2893,0.0,51
