measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-21 00:00:00,0.0,2.8802,119.76,22.086,13.788,26.982,0.0,0.0287099999999999,-0.0002799999999999,0.00029,0.0,0.0,0.0,26.99,-26.97,-26.984,19.797,-2.0449,51
2007-07-21 00:15:00,0.0,-9.6472,119.77,22.16,13.792,26.846,0.00012,0.0264,-0.00023,-0.00029,0.0,0.0,0.0,26.771,-26.97,-26.97,19.798,-1.9984,51
2007-07-21 00:30:00,0.0,-6.3341,119.97,22.318,13.795,26.72,0.00012,0.02683,-0.00035,-0.0004299999999999,0.0,0.0,0.0,26.706,-26.97,-26.97,20.015,-2.2559,51
2007-07-21 00:45:00,0.0,-1.467,120.12,22.386,13.797,26.595,8e-05,0.02597,-0.0003699999999999,0.0001399999999999,0.0,0.0,0.0,26.73,-26.97,-26.97,20.588,-2.332,51
2007-07-21 01:00:00,0.0,2.6924,120.06,23.213,13.8,26.469,-6e-05,0.02597,-0.0002799999999999,0.00101,0.0,0.0,0.0,26.911,-26.97,-26.97,21.534,-2.0373,51
2007-07-21 01:15:00,0.0,-9.8264,119.77,23.31,13.804,26.342,-3e-05,0.02597,-0.00025,-0.0004299999999999,0.0,0.0,0.0,26.433,-26.97,-26.97,22.143,-2.255,51
2007-07-21 01:30:00,0.0,-3.9622,120.0,23.244,13.808,26.226,0.0,0.02597,-0.00021,0.0,0.0,0.0,0.0,26.773,-26.97,-26.97,22.107,-2.425,51
2007-07-21 01:45:00,0.0,-2.6273,120.06,22.813,13.81,26.12,5e-05,0.02597,-0.00017,0.0,0.0,0.0,0.0,26.587,-26.97,-26.97,21.398,-2.3763,51
2007-07-21 02:00:00,0.0,-0.89007,119.97,22.746,13.813,26.018,0.00012,0.02597,-0.00034,0.0,0.0,0.0,0.0,26.375,-26.97,-26.97,21.381,-2.1723,51
2007-07-21 02:15:00,0.0,-4.4442,119.78,22.815,13.81,25.951,4e-05,0.02597,-0.0001299999999999,0.0005699999999999,0.0,0.0,0.0,26.521,-26.97,-26.957,21.381,-2.3318,51
