measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-02 00:00:00,5.8906,-23.404,122.04,1.2932,0.0,11.087,0.0,-170.62,-0.00076,169.64,-0.13,0.0,-0.12916,10.749,0.07685,-26.969,0.4932199999999999,-1.3858,51
2003-11-02 00:15:00,5.8941,-22.99,122.17,1.1792,0.0,11.333,0.00011,-170.69,-0.0008199999999999,169.72,-0.14,-0.02,-0.1576799999999999,11.007,0.07524,-26.934,0.13392,-1.2697,51
2003-11-02 00:30:00,5.8906,-23.643,122.16,1.1119,0.0,11.579,0.0001299999999999,-170.69,-0.0006999999999999,169.73,-0.12,-0.02,-0.14025,11.276,0.0747899999999999,-26.948,0.23758,-1.2119,51
2003-11-02 00:45:00,5.8922,-23.398,122.25,1.1547,0.0,11.781,0.00016,-170.68,-0.0006999999999999,169.72,-0.12,-0.0299999999999999,-0.14652,11.504,0.07477,-26.955,0.49819,-1.2416,51
2003-11-02 01:00:00,5.8932,-23.753,122.17,1.1839,0.0,11.938,0.0001299999999999,-170.72,-0.00062,169.76,-0.11,-0.02,-0.1277699999999999,11.668,0.0747799999999999,-26.95,0.23912,-1.2286,51
2003-11-02 01:15:00,5.8965,-23.552,122.32,1.2473,0.0,12.078,2e-05,-170.76,-0.0006999999999999,169.83,-0.12,0.0,-0.1224399999999999,11.811,0.0747599999999999,-26.95,0.81327,-1.2631,51
2003-11-02 01:30:00,5.8949,-23.052,122.35,1.1887,0.0,12.226,9e-05,-170.84,-0.00079,169.93,-0.13,-0.02,-0.15029,11.987,0.07442,-26.95,0.60392,-1.209,51
2003-11-02 01:45:00,5.8966,-23.224,122.26,1.1773,0.0,12.305,2e-05,-170.68,-0.00079,169.77,-0.13,0.0,-0.1380899999999999,12.07,0.0724599999999999,-26.971,0.13835,-1.2078,51
2003-11-02 02:00:00,5.846,-23.092,121.09,1.1874,0.0,12.329,6e-05,-168.95,-0.0007799999999999,168.01,-0.13,-0.01,-0.14097,12.07,0.0713899999999999,-26.952,0.2415799999999999,-1.2005,51
2003-11-02 02:15:00,5.8464,-23.535,121.16,1.1271,0.0,12.325,0.0,-169.11,-0.00072,168.17,-0.12,0.0,-0.11992,11.999,0.07133,-26.95,0.09038,-1.1995,51
2003-11-02 02:30:00,5.8515,-23.723,121.25,1.0389,0.0,12.229,5e-05,-169.18,-0.00066,168.25,-0.11,-0.01,-0.12016,11.736,0.0727899999999999,-26.968,0.0786599999999999,-1.1828,51
2003-11-02 02:45:00,5.8513,-23.404,121.3,0.95645,0.0,12.141,7e-05,-169.18,-0.00072,168.25,-0.12,-0.01,-0.13306,11.64,0.0713199999999999,-26.976,0.0727899999999999,-1.1128,51
2003-11-02 03:00:00,5.853,-23.442,121.25,0.96045,0.0,12.099,6e-05,-169.22,-0.00064,168.3,-0.11,-0.01,-0.11831,11.606,0.07133,-26.973,0.07426,-1.0059,51
2003-11-02 03:15:00,5.8506,-22.897,121.26,0.96029,0.0,12.049,1e-05,-169.17,-0.00067,168.23,-0.11,0.0,-0.11426,11.517,0.0713199999999999,-26.96,0.0742499999999999,-0.99742,51
