measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-23 00:15:00,5.5545,-19.283,127.09,4.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619,2.9988,2.5956,2.8895,0.0,51
1999-12-23 00:30:00,5.5563,-20.26,127.18,3.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,2.5956,2.5956,2.5956,0.0,51
1999-12-23 00:45:00,5.557,-20.109,127.08,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659,2.5956,2.5815,2.5956,0.0,51
1999-12-23 01:00:00,5.5595,-20.177,126.99,4.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661,2.5956,2.5956,2.5956,0.0,51
1999-12-23 01:15:00,5.5591,-20.142,126.85,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752,2.5956,2.5955,2.5956,0.0,51
1999-12-23 01:30:00,5.5588,-20.749,126.77,4.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779,2.6023,2.5954,2.6024,0.0,51
1999-12-23 01:45:00,5.5627,-21.511,126.79,4.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783,2.6019,2.5952,2.5952,0.0,51
1999-12-23 02:00:00,5.565,-20.334,126.77,4.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809,2.5948,2.5948,2.6015,0.0,51
1999-12-23 02:15:00,5.5604,-20.205,126.62,3.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844,2.5936,2.5935,2.5935,0.0,51
1999-12-23 02:30:00,5.5581,-21.635,126.42,3.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,2.069,1.5672,2.1044,0.0,51
1999-12-23 02:45:00,5.5526,-20.492,126.29,4.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864,2.5073,1.9772,2.4225,0.0,51
1999-12-23 03:00:00,5.5544,-20.684,125.37,4.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779,2.592,2.592,2.5921,0.0,51
1999-12-23 03:15:00,5.5555,-20.228,125.29,3.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838,2.592,2.592,2.592,0.0,51
1999-12-23 03:30:00,5.5546,-20.303,125.18,4.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,2.592,2.592,2.592,0.0,51
1999-12-23 03:45:00,5.5501,-20.559,125.0,3.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847,2.592,2.592,2.592,0.0,51
1999-12-23 04:00:00,5.5481,-20.552,125.03,4.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,2.592,2.592,2.592,0.0,51
1999-12-23 04:15:00,5.5355,-20.016,124.76,3.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824,2.592,2.592,2.592,0.0,51
1999-12-23 04:30:00,5.5321,-20.148,124.57,3.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786,2.592,2.5567,2.592,0.0,51
1999-12-23 04:45:00,5.5324,-20.54,124.59,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791,2.592,2.592,2.592,0.0,51
1999-12-23 05:00:00,5.5349,-20.371,124.75,3.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925,2.585,2.38,2.5849,0.0,51
1999-12-23 05:15:00,5.5386,-21.582,125.04,2.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014,0.87085,0.5514099999999998,0.88697,0.0,51
1999-12-23 05:30:00,5.544,-20.506,125.17,2.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968,-0.00498,-0.3536,0.0026199999999999,0.0,51
1999-12-23 05:45:00,5.5479,-20.732,125.31,2.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914,-0.33844,-1.3616,-0.7249499999999999,0.0,51
1999-12-23 06:00:00,5.5409,-20.257,125.25,1.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805,-1.4087,-2.1862,-1.605,0.0,51
1999-12-23 06:15:00,5.5435,-20.498,125.2,1.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681,-2.0056,-2.7753,-2.7517,0.0,51
1999-12-23 06:30:00,5.5354,-20.612,125.07,1.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648,-2.6496,-2.7753,-2.7753,0.0,51
1999-12-23 06:45:00,5.5243,-20.383,125.04,0.68362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578,-2.774,-2.774,-2.7742,0.0,51
1999-12-23 07:00:00,5.5406,-20.727,125.4,0.7098299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371,-2.7643,-2.7965,-2.7643,0.0,51
1999-12-23 07:15:00,5.846,-60.202,125.65,1.3983,0.0,0.0,-0.00011,-105.47,0.00551,103.98,0.57,0.01,1.1784,12.099,-1.75,-2.2615,-1.613,1.5617,51
1999-12-23 07:30:00,6.4616,-10.992,125.65,1.6318,0.0,0.0,-0.30962,-221.49,0.30364,217.56,66.06,68.58,131.96,12.82,0.00602,-0.58515,0.00602,24.418,51
1999-12-23 07:45:00,12.96,1279.5,125.07,1.2303,0.0,0.0,-3.0694,-244.25,3.0993,240.59,745.6599999999999,749.7,1526.5,14.603,1.776,1.7074,1.8144,213.37,51
1999-12-23 08:00:00,19.365,2269.7,124.63,2.1741,0.0,0.0,-5.2713,-243.06,5.3091,238.3,1265.16,1281.24,2552.5,17.1,6.5825,6.8741,6.7601,357.01,51
1999-12-23 08:15:00,25.01,3039.0,124.5,2.6386,0.0,0.0,-7.0197,-241.99,7.0473,236.13,1664.08,1698.7,3361.7,19.845,10.345,11.126,11.061,467.15,51
1999-12-23 08:30:00,30.392,3685.0,124.35,3.4466,0.0,0.0,-8.3822,-245.63,8.388999999999998,239.45,2008.75,2058.92,4062.0,22.94,13.603,15.083,15.072,566.61,51
1999-12-23 08:45:00,34.352,4139.0,124.35,4.6493,0.0,0.0,-9.613,-240.85,9.5825,234.32,2245.37,2315.29,4556.2,26.438,19.341,20.905,20.714,654.52,51
1999-12-23 09:00:00,37.706,4524.5,124.38,4.9109,0.0,0.0,-10.775,-234.68,10.706,227.87,2439.58,2528.68,4966.2,29.787,23.558,25.209,24.86,737.89,51
1999-12-23 09:15:00,40.535,4862.5,124.43,5.4941,0.0,0.0,-11.733,-232.15,11.665,225.3,2628.12,2723.82,5348.9,32.737,26.557,29.517,28.124,801.94,51
1999-12-23 09:30:00,43.699,5230.9,124.42,6.2488,0.0,0.0,-12.556,-233.52,12.532,226.57,2839.38,2932.08,5768.2,35.046,24.195,27.703,25.021,860.9,51
1999-12-23 09:45:00,45.33,5431.6,124.55,6.7033,0.0,0.0,-13.207,-231.01,13.211,224.08,2960.32,3050.95,6008.5,37.423,26.613,30.26,27.599,908.55,51
