measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-24 00:00:00,0.0,10.803,120.82,9.3058,13.984,16.269,-0.0001399999999999,0.15628,-0.0001399999999999,0.0,10.803,-2e-05,16.642,8.836,-26.97,5.1681,-3.1359,51
2016-10-24 00:01:00,0.0,-6.0706,121.07,9.1729,13.985,16.255,0.0001399999999999,0.15195,0.0,-0.00434,-6.0706,2e-05,17.117,8.8357,-26.97,5.1725,-3.119,51
2016-10-24 00:02:00,0.0,-5.0553,120.97,9.081600000000002,13.986,16.242,0.0,0.14326,-0.0001399999999999,0.0,-5.0553,0.0,16.948,8.0189,-26.97,5.1269,-3.1021,51
2016-10-24 00:03:00,0.0,0.6004,121.01,9.085400000000002,13.986,16.229,0.0,0.1476,0.0,-0.00217,0.6004,0.0,16.691,8.654099999999998,-26.97,5.0674,-3.3044,51
2016-10-24 00:04:00,0.0,-10.665,121.35,9.2033,13.986,16.214,0.0001399999999999,0.14978,0.0001399999999999,-0.00217,-10.665,2e-05,16.84,8.836,-26.97,5.0818,-3.3381,51
2016-10-24 00:05:00,0.0,4.9164,120.92,9.3315,13.987,16.198,0.00029,0.15412,-0.0001399999999999,0.00217,4.9164,4e-05,17.471,8.836,-26.97,5.1013,-3.2033,51
2016-10-24 00:06:00,0.0,-21.56,121.71,9.3056,13.987,16.185,0.0004299999999999,0.1476099999999999,0.0,-0.00434,-21.56,6e-05,16.414,8.836,-26.97,5.1454,-3.001,51
2016-10-24 00:07:00,0.0,-25.0,121.49,9.2829,13.987,16.174,0.0,0.1411,0.0,0.0,-25.0,0.0,16.596,8.8357,-26.97,5.1409,-2.4446,51
2016-10-24 00:08:00,0.0,13.528,120.76,9.2948,13.987,16.159,0.0001399999999999,0.1345899999999999,0.0,0.00217,13.528,2e-05,17.183,8.016,-26.97,5.0891,-2.2423,51
2016-10-24 00:09:00,0.0,11.404,121.13,9.2788,13.989,16.148,0.00058,0.14327,0.0,0.0,11.404,8e-05,17.006,8.2916,-26.97,5.0943,-2.3435,51
2016-10-24 00:10:00,0.0,-20.314,121.41,9.3975,13.988,16.139,0.0001399999999999,0.1411,0.0,-0.00217,-20.314,2e-05,17.391,8.836,-26.97,5.1561,-2.4615,51
2016-10-24 00:11:00,0.0,-5.5634,120.97,9.4731,13.99,16.126,0.0,0.13025,0.0,0.0,-5.5634,0.0,17.801,8.836299999999998,-26.97,5.2018,-2.5121,51
