measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-09 00:15:00,5.898,-19.49,122.7,6.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,6.233,6.233,6.233,0.0,51
1995-06-09 00:30:00,5.9,-19.21,122.7,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,6.233,6.233,6.233,0.0,51
1995-06-09 00:45:00,5.909,-19.68,122.9,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,6.233,6.234,6.233,0.0,51
1995-06-09 01:00:00,5.914,-19.94,123.0,6.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,6.233,6.221,6.233,0.0,51
1995-06-09 01:15:00,5.925,-20.37,123.2,6.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,6.234,6.215,6.234,0.0,51
1995-06-09 01:30:00,5.927,-19.53,123.2,6.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,6.234,6.215,6.234,0.0,51
1995-06-09 01:45:00,5.918,-19.01,123.0,6.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,6.236,6.236,6.236,0.0,51
1995-06-09 02:00:00,5.903,-20.49,122.7,6.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,6.236,6.23,6.237,0.0,51
1995-06-09 02:15:00,5.902,-19.38,122.7,6.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,6.237,6.237,6.237,0.0,51
1995-06-09 02:30:00,5.904,-19.22,122.8,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,5.475,5.212,5.456,0.0,51
1995-06-09 02:45:00,5.903,-19.66,122.8,6.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,5.347,5.142,5.526,0.0,51
1995-06-09 03:00:00,5.904,-19.4,122.7,6.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,5.443,5.199,5.507,0.0,51
1995-06-09 03:15:00,5.889,-19.68,122.5,5.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.018,4.058,4.389,0.0,51
1995-06-09 03:30:00,5.904,-19.58,122.7,5.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,3.893,3.893,3.893,0.0,51
1995-06-09 03:45:00,5.911,-19.76,122.8,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,3.893,3.893,3.893,0.0,51
1995-06-09 04:00:00,5.902,-19.34,122.6,4.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,3.893,3.893,3.893,0.0,51
1995-06-09 04:15:00,5.903,-19.53,122.7,4.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,3.893,3.893,3.893,0.0,51
1995-06-09 04:30:00,5.914,-19.37,122.9,4.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,3.893,3.894,3.894,0.0,51
1995-06-09 04:45:00,5.799,-19.07,122.4,4.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,3.894,3.894,3.901,0.0,51
1995-06-09 05:00:00,5.979,-58.81,122.3,4.521,0.0,0.0,-0.002,-97.4,0.035,96.9,3.39,0.19,7.769999999999999,9.73,3.895,3.895,3.895,1.878,51
1995-06-09 05:15:00,5.769,-25.71,121.9,4.537,0.0,0.0,-0.003,-17.24,0.031,17.18,0.53,0.05,6.909,10.29,3.896,3.896,3.896,2.414,51
1995-06-09 05:30:00,6.074,-70.3,122.2,4.652,0.0,0.0,0.0,-128.4,0.0149999999999999,127.6,1.91,0.0,3.205,10.41,3.896,3.896,3.896,3.901,51
1995-06-09 05:45:00,6.412,-114.7,122.3,4.772,0.0,0.0,-0.021,-227.6,0.0259999999999999,226.4,5.89,4.78,10.76,11.6,3.896,3.896,3.896,9.25,51
