measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-30 00:15:00,5.5577,-20.327,120.66,8.326499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238,5.0828,5.0828,5.0764,0.0,51
2000-10-30 00:30:00,5.5538,-20.948,120.58,8.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086,5.0764,5.0764,5.0764,0.0,51
2000-10-30 00:45:00,5.551,-20.847,120.41,8.250999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,5.0766,5.0765,5.0765,0.0,51
2000-10-30 01:00:00,5.5462,-20.514,120.45,8.163299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,5.1616,5.078,5.0779,0.0,51
2000-10-30 01:15:00,5.5538,-20.798,120.55,7.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.642,5.0801,5.0798,5.0801,0.0,51
2000-10-30 01:30:00,5.5546,-20.428,120.57,7.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488,5.0802,5.0802,5.0802,0.0,51
2000-10-30 01:45:00,5.5582,-20.656,120.6,7.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363,5.0802,5.0866,5.0994,0.0,51
2000-10-30 02:00:00,5.5532,-20.827,120.6,7.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,5.0802,5.0803,5.0867,0.0,51
2000-10-30 02:15:00,5.5551,-19.946,120.6,7.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124,5.0817,5.0815,5.0817,0.0,51
2000-10-30 02:30:00,5.5589,-20.817,120.61,7.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005,5.0832,5.0834,5.0832,0.0,51
2000-10-30 02:45:00,5.5571,-20.784,120.63,7.458999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967,5.084,5.0839,5.084,0.0,51
2000-10-30 03:00:00,5.5534,-20.485,120.56,6.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898,5.084,5.084,5.084,0.0,51
2000-10-30 03:15:00,5.5543,-20.259,120.56,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709,5.084,4.7862,5.084,0.0,51
2000-10-30 03:30:00,5.5554,-20.566,120.54,7.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,5.084,5.084,5.084,0.0,51
2000-10-30 03:45:00,5.5476,-20.12,120.44,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515,5.0841,4.7796,5.0841,0.0,51
2000-10-30 04:00:00,5.5509,-20.393,120.41,6.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433,5.0849,4.463,5.085,0.0,51
