measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-25 06:30:00,0.0,56.099,120.18,6.0193,14.073,14.372,0.2898,200.01,0.2506999999999999,201.81,56.099,103.88,15.682,6.3124,-26.97,3.8819,20.634,51
2012-03-25 06:45:00,0.0,170.16,120.34,6.8591,14.074,14.332,0.5832,207.55,0.5431,208.73,170.16,235.86,15.525,6.63,-26.97,5.0335,40.157,51
2012-03-25 07:00:00,0.0,398.42,120.18,7.3505,14.075,14.322,1.0374,231.45,0.9976,228.18,398.42,468.52,15.535,6.78,-26.97,6.5558,74.39199999999998,51
2012-03-25 07:15:00,0.0,703.2,120.22,7.9203,14.074,14.347,1.7194,238.62,1.6692,236.35,703.2,804.88,15.476,8.5593,-26.97,9.0188,124.0,51
2012-03-25 07:30:00,0.0,905.66,119.98,8.664099999999998,14.074,14.41,2.1739,238.23,2.1189,236.86,905.66,1020.7,15.655,9.2461,-26.97,11.694,156.31,51
2012-03-25 07:45:00,0.0,1067.0,119.86,9.669,14.072,14.515,2.5648,235.73,2.5065,234.16,1067.0,1192.2,15.782,10.928,-26.97,14.756,182.36,51
2012-03-25 08:00:00,0.0,865.59,119.66,10.307,14.07,14.663,2.114,234.46,2.0763,230.56,865.59,974.31,15.682,10.928,-26.97,14.742,150.1,51
2012-03-25 08:15:00,0.0,1035.1,119.74,10.58,14.065,14.832,2.4846,236.93,2.4468,233.16,1035.1,1159.1,15.853,11.208,-26.97,15.161,177.48,51
2012-03-25 08:30:00,0.0,1124.8,119.54,11.09,14.06,15.015,2.6752,236.48,2.6392,232.57,1124.8,1246.4,16.052,12.894,-26.97,16.562,191.05,51
2012-03-25 08:45:00,0.0,1394.1,119.65,11.531,14.055,15.213,3.2695,238.31,3.2647,232.19,1394.1,1536.7,15.988,12.892,-26.97,18.003,234.13,51
2012-03-25 09:00:00,0.0,1832.0,119.61,11.885,14.049,15.429,4.2821,237.73,4.2951,231.4,1832.0,2010.7,16.198,13.226,-26.97,20.778,306.06,51
2012-03-25 09:15:00,0.0,2378.1,119.65,12.44,14.044,15.657,5.7509,229.83,5.7765,222.98,2378.1,2601.6,16.552,15.364,-26.97,25.271,404.25,51
2012-03-25 09:30:00,0.0,2025.6,119.44,13.135,14.037,15.911,4.9147,228.64,4.9066,224.32,2025.6,2219.4,16.939,15.866,-26.97,26.045,346.52,51
2012-03-25 09:45:00,0.0,2452.0,119.44,13.465,14.029,16.184,5.6441,237.81,5.6426,234.24,2452.0,2679.1,17.047,16.135,-26.97,26.796,428.98,51
2012-03-25 10:00:00,0.0,2322.3,119.31,14.337,14.021,16.491,5.5543,229.73,5.4873,228.8,2322.3,2537.5,17.13,17.841,-26.97,30.201,399.24,51
2012-03-25 10:15:00,0.0,3926.0,119.55,14.681,14.011,16.837,10.448,210.5,9.0281,229.99,3926.0,4269.8,17.692,19.073,-26.957,35.509,718.05,51
2012-03-25 10:30:00,0.0,3632.9,119.71,16.091,14.001,17.222,9.3269,214.95,9.1495,213.66,3632.9,3962.5,17.715,23.412,-26.97,42.471,668.02,51
2012-03-25 10:45:00,0.0,2917.1,119.44,16.508,13.99,17.663,7.4371,217.28,7.1144,221.89,2917.1,3192.3,18.096,21.605,-26.97,37.508,522.03,51
2012-03-25 11:00:00,0.0,2821.2,119.2,16.257,13.978,18.11,6.93,224.25,6.8191,224.33,2821.2,3079.2,18.497,19.867,-26.97,34.67,502.43,51
2012-03-25 11:15:00,0.0,2979.4,119.18,16.105,13.966,18.524,7.5834,216.46,7.2777,220.91,2979.4,3249.7,18.638,19.457,-26.97,32.59,527.7,51
2012-03-25 11:30:00,0.0,5768.9,119.51,16.686,13.954,18.898,15.201,208.56,15.099,207.48,5768.9,6295.9,18.919,23.032,-26.97,49.612,1175.7,51
2012-03-25 11:45:00,0.0,5275.2,119.32,18.54,13.943,19.31,14.14,207.46,14.148,206.29,5275.2,5846.9,19.167,11.961,-26.97,57.521,1154.7,51
2012-03-25 12:00:00,0.0,5110.1,119.31,19.615,13.931,19.768,13.545,207.05,13.548,206.3,5110.1,5595.5,19.469,-21.916,-26.97,57.674,1102.1,51
2012-03-25 12:15:00,0.0,4577.7,119.43,19.828,13.918,20.252,12.024,207.39,11.943,207.34,4577.7,4966.3,19.722,-18.144,-26.97,53.931,916.77,51
2012-03-25 12:30:00,0.0,5100.1,119.44,19.022,13.905,20.741,13.289,208.21,13.391,206.67,5100.1,5523.2,20.112,22.328,-26.97,50.015,1004.0,51
2012-03-25 12:45:00,0.0,4703.7,119.77,18.587,13.89,21.184,12.154,209.97,12.155,210.18,4703.7,5098.4,20.449,22.565,-26.97,46.536,896.25,51
2012-03-25 13:00:00,0.0,4716.0,119.72,18.497,13.879,21.561,11.835,214.04,12.281,208.83,4716.0,5101.0,20.806,22.441,-26.97,45.897,899.47,51
2012-03-25 13:15:00,0.0,4065.4,119.67,19.755,13.869,21.879,10.369,214.75,10.479,211.03,4065.4,4428.7,20.871,24.787,-26.97,44.046,758.07,51
2012-03-25 13:30:00,0.0,3940.7,119.61,19.902,13.861,22.175,10.332,208.46,10.351,207.57,3940.7,4294.6,21.229,24.391,-26.97,44.881,729.6,51
2012-03-25 13:45:00,0.0,2719.7,119.35,20.048,13.852,22.441,7.0652,211.88,6.9016,215.34,2719.7,2975.0,21.591,23.885,-26.97,40.559,488.32,51
2012-03-25 14:00:00,0.0,2894.6,119.5,19.758,13.846,22.685,7.2624,219.07,7.1644,220.4,2894.6,3166.0,21.506,22.049,-26.97,34.91,503.56,51
2012-03-25 14:15:00,0.0,2570.7,119.39,19.362,13.839,22.885,6.3682,221.91,6.2632,223.19,2570.7,2811.1,21.638,21.146,-26.97,33.018,445.77,51
2012-03-25 14:30:00,0.0,1763.5,119.23,19.123,13.834,23.043,4.3087,227.12,4.3445,221.9,1763.5,1942.0,21.903,20.542,-26.97,29.145,305.36,51
2012-03-25 14:45:00,0.0,1572.1,119.23,18.927,13.831,23.171,3.8137,229.36,3.8204,225.11,1572.1,1734.7,22.246,19.836,-26.97,26.389,271.15,51
2012-03-25 15:00:00,0.0,1392.6,119.23,19.1,13.828,23.267,3.4209,228.17,3.4104,224.58,1392.6,1546.5,22.313,19.836,-26.97,25.37,242.62,51
2012-03-25 15:15:00,0.0,1251.1,119.23,19.051,13.826,23.342,3.0808,228.18,3.0586,225.2,1251.1,1391.9,22.293,19.836,-26.97,23.892,217.51,51
2012-03-25 15:30:00,0.0,1106.3,119.23,18.944,13.825,23.385,2.7501,228.36,2.7254,225.4,1106.3,1242.3,22.449,19.834,-26.97,22.793,193.3,51
2012-03-25 15:45:00,0.0,1140.2,119.2,18.967,13.823,23.409,2.8071,229.09,2.7877,225.58,1140.2,1271.9,22.55,19.833,-26.97,22.775,198.58,51
2012-03-25 16:00:00,0.0,1011.0,119.02,19.149,13.823,23.418,2.5195,227.06,2.4942,224.12,1011.0,1131.2,22.576,19.832,-26.97,22.606,178.89,51
2012-03-25 16:15:00,0.0,862.4299999999998,119.12,19.015,13.823,23.417,2.1799,226.43,2.1588,222.73,862.4299999999998,974.73,22.674,19.832,-26.97,21.802,154.66,51
2012-03-25 16:30:00,0.0,641.23,119.05,18.75,13.823,23.407,1.691,223.05,1.6758,218.5,641.23,743.52,22.805,18.807,-26.97,20.545,121.12,51
2012-03-25 16:45:00,0.0,440.39,118.88,18.333,13.824,23.364,1.2227,217.55,1.2038,213.98,440.39,523.72,22.775,18.201,-26.97,19.145,88.53799999999998,51
2012-03-25 17:00:00,0.0,388.23,118.92,18.111,13.826,23.295,1.1077,216.68,1.091,212.65,388.23,471.95,22.707,18.198,-26.97,18.501,79.333,51
2012-03-25 17:15:00,0.0,319.17,118.8,18.065,13.827,23.214,0.9122,213.55,0.9039,207.43,319.17,382.67,23.022,18.199,-26.97,18.096,65.793,51
2012-03-25 17:30:00,0.0,214.0,118.78,17.88,13.829,23.124,0.6799,206.93,0.6777999999999998,197.4,214.0,274.7,23.097,18.2,-26.97,17.248,47.857,51
2012-03-25 17:45:00,0.0,95.475,118.71,17.425,13.832,23.038,0.3901999999999999,190.7,0.375,188.71,95.475,145.57,22.961,16.883,-26.97,15.979,26.265,51
2012-03-25 18:00:00,0.0,22.772,118.79,16.892,13.834,22.932,0.1904,190.95,0.1685,190.94,22.772,68.21,22.911,16.499,-26.97,14.999,13.403,51
2012-03-25 18:15:00,0.0,-8.9894,119.38,16.617,13.836,22.79,0.0468,165.5,0.0313999999999999,165.88,-8.9894,14.08,22.743,16.499,-26.97,14.323,3.8948,51
2012-03-25 18:30:00,0.0,-9.108,119.45,16.09,13.839,22.631,0.0001,110.78,-0.0005,110.79,-9.108,-0.0485999999999999,22.504,16.03,-26.97,13.345,-2.233,51
2012-03-25 18:45:00,0.0,2.8519,119.23,15.931,13.842,22.484,0.0002999999999999,19.282,-0.0002,18.608,2.8519,-0.0054,22.661,15.374,-26.97,12.823,-2.9233,51
2012-03-25 19:00:00,0.0,-7.441499999999999,119.37,15.368,13.847,22.341,0.0001,1.1633,-0.0001,0.1565999999999999,-7.441499999999999,0.0002,22.258,14.723,-26.97,12.092,-3.0121,51
2012-03-25 19:15:00,0.0,-5.3394,119.4,15.02,13.851,22.197,0.0001,0.445,-0.0001,0.0002999999999999,-5.3394,0.0001,22.339,14.725,-26.97,11.763,-2.8202,51
2012-03-25 19:30:00,0.0,-6.9716,119.6,14.045,13.854,22.046,0.0001,0.3995,-0.0001,-0.0016999999999999,-6.9716,0.0,22.104,13.097,-26.97,10.901,-3.1548,51
2012-03-25 19:45:00,0.0,-6.6216,119.69,13.734,13.858,21.87,0.0,0.3710999999999999,-0.0002,-0.0011999999999999,-6.6216,0.0,22.013,12.947,-26.97,10.596,-2.7587,51
2012-03-25 20:00:00,0.0,-3.4193,119.79,13.484,13.864,21.655,0.0002,0.3461,0.0,-0.0016,-3.4193,0.0001,22.133,12.858,-26.97,10.448,-2.5095,51
2012-03-25 20:15:00,0.0,-2.3654,120.03,14.072,13.868,21.435,0.0001,0.2918999999999999,-0.0002,-0.001,-2.3654,0.0,21.93,13.617,-26.97,10.701,-2.2853,51
2012-03-25 20:30:00,0.0,-6.5611,119.67,13.897,13.875,21.21,0.0001,0.2998,0.0,-0.0012999999999999,-6.5611,0.0,21.785,13.474,-26.97,11.347,-2.1563,51
2012-03-25 20:45:00,0.0,-7.3806,119.13,13.414,13.884,20.967,0.0002999999999999,0.3073,0.0,-0.0014,-7.3806,0.0001,21.506,12.862,-26.97,11.016,-2.3494,51
2012-03-25 21:00:00,0.0,-6.7324,119.52,12.971,13.89,20.728,0.0002,0.3063,0.0,-0.0016999999999999,-6.7324,0.0001,21.256,12.863,-26.97,10.326,-2.4069,51
2012-03-25 21:15:00,0.0,-5.6046,119.94,12.868,13.895,20.499,0.0002,0.2807,0.0,-0.0016,-5.6046,0.0001,21.241,12.866,-26.97,9.9047,-2.5103,51
2012-03-25 21:30:00,0.0,-6.973,120.18,12.831,13.899,20.281,0.0002999999999999,0.265,0.0,-0.0022,-6.973,0.0001,21.265,12.866,-26.97,10.2,-2.3408,51
2012-03-25 21:45:00,0.0,-6.738,120.32,12.682,13.905,20.056,0.0002999999999999,0.2308999999999999,0.0,-0.0023,-6.738,0.0001,20.768,12.856,-26.97,10.146,-2.5262,51
2012-03-25 22:00:00,0.0,-3.6099,119.64,12.561,13.913,19.831,0.0002999999999999,0.2185,0.0,-0.0016999999999999,-3.6099,0.0001,20.697,12.732,-26.97,9.7971,-2.6521,51
2012-03-25 22:15:00,0.0,-6.2667,119.8,13.068,13.92,19.618,0.0002,0.1880999999999999,0.0,-0.0025,-6.2667,0.0,20.379,12.871,-26.97,10.144,-2.4311,51
2012-03-25 22:30:00,0.0,-7.271,119.9,13.02,13.924,19.456,0.0002,0.1893,0.0,-0.0014,-7.271,0.0,20.345,12.725,-26.97,9.6907,-3.0017,51
2012-03-25 22:45:00,0.0,-7.0868,120.01,12.941,13.928,19.335,0.0002999999999999,0.1731999999999999,0.0,-0.003,-7.0868,0.0001,20.278,12.758,-26.97,9.2832,-3.1208,51
2012-03-25 23:00:00,0.0,-10.278,120.18,13.309,13.931,19.232,0.0002,0.164,0.0,-0.0011999999999999,-10.278,0.0,20.029,12.871,-26.97,9.6977,-2.6908,51
2012-03-25 23:15:00,0.0,-11.31,119.74,12.817,13.935,19.145,0.0002,0.1600999999999999,-0.0001,-0.0001,-11.31,0.0,20.074,12.337,-26.97,9.249300000000002,-3.0345,51
2012-03-25 23:30:00,0.0,-2.3727,119.32,11.504,13.939,19.032,0.0002999999999999,0.1547,0.0,-0.0016,-2.3727,0.0,19.992,10.906,-26.97,8.5076,-3.2603,51
2012-03-25 23:45:00,0.0,-7.5595,119.42,11.895,13.943,18.889,0.0002,0.1734999999999999,0.0001,-0.0016999999999999,-7.5595,0.0,19.792,11.385,-26.97,8.3216,-2.6707,51
