measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-30 05:15:00,6.35,-98.486,120.63,16.795,0.0,0.0,-0.13658,-237.35,0.12024,236.07,28.39,32.42,59.874,24.337,-26.984,-26.984,15.225,20.862,51
2002-05-30 05:30:00,6.353,-18.027,120.82,17.229,0.0,0.0,-0.3028199999999999,-225.61,0.28166,224.38,63.2,68.32,127.07,26.943,-26.97,-26.944,15.798,38.894,51
2002-05-30 05:45:00,6.5998,138.04,120.81,17.67,0.0,0.0,-0.67163,-206.59,0.6587699999999999,204.01,134.4,138.75,273.16,29.254,-26.971,-26.957,16.758,86.418,51
2002-05-30 06:00:00,7.3387,339.03,120.7,18.126,0.0,0.0,-1.1613,-222.63,1.1309,221.22,250.18,258.54,507.63,31.487,-26.983,-26.972,17.877,136.11,51
2002-05-30 06:15:00,9.022,665.39,120.87,18.738,0.0,0.0,-1.8919,-229.4,1.8636,226.58,422.25,434.0,853.9099999999999,34.112,-26.946,-26.944,19.379,190.69,51
2002-05-30 06:30:00,11.326,1050.5,120.82,19.859,0.0,0.0,-2.7639,-229.27,2.7538,224.99,619.58,633.68,1251.9,36.734,-26.893,-27.039,21.965,247.4,51
2002-05-30 06:45:00,14.008,1462.7,121.16,20.694,0.0,0.0,-3.7237,-227.55,3.723,222.55,828.5499999999998,847.33,1673.8,39.067,-26.842,-26.947,25.277,306.06,51
2002-05-30 07:00:00,16.723,1856.9,121.07,21.47,0.0,0.0,-4.6207,-228.22,4.6335,222.97,1033.13,1054.54,2085.3,40.933,-26.934,-27.055,28.59,365.66,51
2002-05-30 07:15:00,19.648,2243.2,120.66,22.6,0.0,0.0,-5.5715,-225.67,5.5842,219.92,1228.08,1257.32,2482.5,42.711,-27.041,-26.988,31.468,424.77,51
2002-05-30 07:30:00,22.12,2585.8,120.95,23.588,0.0,0.0,-6.4041,-225.12,6.4186,219.23,1407.15,1441.69,2846.2,44.555,-26.911,-27.12,34.724,481.31,51
2002-05-30 07:45:00,24.615,2915.1,120.89,24.004,0.0,0.0,-7.2459,-223.98,7.2561,218.0,1581.83,1622.94,3203.2,46.061,-26.949,-26.896,36.995,538.15,51
2002-05-30 08:00:00,26.87,3218.9,120.56,24.473,0.0,0.0,-8.048299999999998,-223.2,8.0477,217.15,1747.56,1796.38,3542.6,47.239,-27.015,-26.948,39.041,594.35,51
2002-05-30 08:15:00,28.771,3490.5,120.48,25.143,0.0,0.0,-8.820299999999998,-221.05,8.8121,214.9,1893.72,1949.73,3843.0,48.77,-26.791,-26.946,41.572,648.07,51
2002-05-30 08:30:00,21.365,2550.5,120.16,25.508,0.0,0.0,-6.3807,-224.46,6.3829,218.88,1397.09,1432.21,2839.2,48.946,-26.972,-26.947,41.038,479.35,51
2002-05-30 08:45:00,31.554,3949.4,120.6,27.04,0.0,0.0,-10.016,-222.51,9.9675,216.16,2154.57,2228.66,4382.1,50.268,-26.907,-26.961,42.83,747.37,51
2002-05-30 09:00:00,32.993,4184.0,120.88,27.534,0.0,0.0,-10.681,-221.83,10.605,215.39,2284.21,2369.37,4653.3,49.789,-26.959,-26.922,44.429,799.94,51
2002-05-30 09:15:00,34.074,4339.6,120.98,27.755,0.0,0.0,-11.108,-222.03,11.03,215.55,2377.52,2466.31,4843.5,50.116,-26.999,-26.92,45.578,841.94,51
2002-05-30 09:30:00,34.916,4455.0,121.16,28.153,0.0,0.0,-11.439,-222.49,11.339,215.98,2449.0,2545.06,4993.8,50.232,-26.893,-26.972,46.884,880.36,51
2002-05-30 09:45:00,35.879,4563.7,120.9,28.48,0.0,0.0,-11.727,-223.32,11.61,216.76,2516.58,2618.87,5135.2,49.833,-15.001,-26.973,47.111,912.59,51
2002-05-30 10:00:00,36.138,4586.1,120.67,29.053,0.0,0.0,-11.853,-223.38,11.692,216.78,2534.59,2647.72,5182.2,50.029,-12.498,-27.067,48.668,940.11,51
2002-05-30 10:15:00,36.829,4677.4,120.73,29.153,0.0,0.0,-12.081,-223.62,11.94,216.98,2590.74,2701.55,5292.3,50.121,-26.945,-26.973,49.064,966.87,51
2002-05-30 10:30:00,36.674,4683.6,121.32,29.499,0.0,0.0,-12.133,-223.19,11.979,216.59,2594.53,2707.96,5302.3,50.073,-26.971,-27.025,50.253,982.0,51
2002-05-30 10:45:00,36.854,4703.2,121.11,29.595,0.0,0.0,-12.202,-223.16,12.048,216.58,2609.36,2723.0,5332.1,50.316,-26.882,-27.014,51.009,994.6,51
2002-05-30 11:00:00,36.645,4671.2,121.12,30.335,0.0,0.0,-12.161,-222.96,11.988,216.39,2594.08,2711.42,5305.4,50.212,-26.986,-26.985,51.81,1006.9,51
2002-05-30 11:15:00,36.127,4597.0,120.94,30.71,0.0,0.0,-11.985,-222.8,11.822,216.42,2558.52,2670.26,5228.6,50.323,-26.971,-26.96,52.873,1010.5,51
2002-05-30 11:30:00,35.963,4580.6,121.07,30.366,0.0,0.0,-11.938,-222.69,11.788,216.43,2551.28,2658.47,5209.5,50.378,-26.868,-26.985,53.742,1005.3,51
2002-05-30 11:45:00,36.546,4670.8,121.26,30.873,0.0,0.0,-12.146,-222.94,11.994,216.51,2596.82,2707.83,5304.6,50.193,-26.945,-26.998,52.578,1006.3,51
2002-05-30 12:00:00,36.122,4605.7,121.0,31.26,0.0,0.0,-11.986,-222.74,11.841,216.44,2562.87,2669.76,5232.7,50.326,-26.972,-26.932,53.168,999.79,51
2002-05-30 12:15:00,36.177,4605.8,120.96,31.011,0.0,0.0,-11.967,-222.74,11.823,216.47,2559.32,2665.53,5224.9,50.205,-26.919,-26.971,52.805,985.23,51
2002-05-30 12:30:00,35.139,4465.2,120.93,31.688,0.0,0.0,-11.63,-222.28,11.48,216.02,2479.91,2585.12,5064.8,50.355,-26.88,-26.971,53.372,966.98,51
2002-05-30 12:45:00,34.873,4423.7,120.91,31.82,0.0,0.0,-11.497,-222.24,11.366,216.06,2455.74,2555.09,5010.7,50.244,-26.958,-26.971,52.792,944.53,51
2002-05-30 13:00:00,33.8,4282.0,120.88,31.556,0.0,0.0,-11.135,-221.62,11.015,215.73,2376.27,2467.74,4844.0,50.583,-26.868,-27.011,53.873,918.07,51
2002-05-30 13:15:00,32.612,4114.4,120.39,32.639,0.0,0.0,-10.703,-221.32,10.609,215.22,2283.27,2368.79,4652.0,50.445,-26.867,-27.011,54.431,885.51,51
2002-05-30 13:30:00,32.067,4032.4,120.1,32.197,0.0,0.0,-10.464,-221.1,10.392,215.22,2236.57,2313.59,4549.9,50.248,-26.906,-26.998,53.804,852.75,51
2002-05-30 13:45:00,31.655,3975.3,120.19,32.885,0.0,0.0,-10.291,-221.16,10.22,214.94,2196.69,2275.96,4472.6,50.499,-26.906,-26.905,52.796,821.2,51
2002-05-30 14:00:00,30.56,3858.4,120.93,32.351,0.0,0.0,-9.935,-220.9,9.898,215.08,2128.86,2194.64,4323.6,50.31,-26.945,-27.025,52.358,785.24,51
2002-05-30 14:15:00,28.955,3632.1,120.75,33.51,0.0,0.0,-9.3669,-220.57,9.3154,214.58,1998.9,2066.06,4064.7,50.673,-26.986,-27.011,52.291,740.7999999999998,51
2002-05-30 14:30:00,27.938,3491.1,120.49,33.236,0.0,0.0,-9.001699999999998,-219.67,8.9738,213.72,1917.88,1977.4,3895.2,50.21,-26.894,-26.962,52.138,706.18,51
2002-05-30 14:45:00,24.726,3030.2,120.39,33.621,0.0,0.0,-7.7924,-218.85,7.7649,213.16,1655.17,1705.37,3368.4,50.457,-26.906,-27.024,50.402,599.87,51
2002-05-30 15:00:00,16.575,1893.4,119.93,32.639,0.0,0.0,-4.8533,-218.79,4.8517,213.62,1036.42,1061.85,2120.1,50.04,-26.997,-26.973,42.993,356.57,51
2002-05-30 15:15:00,23.185,2828.6,120.03,33.029,0.0,0.0,-7.1996,-219.26,7.1621,213.62,1529.97,1578.58,3108.1,50.308,-26.986,-26.985,44.321,541.44,51
2002-05-30 15:30:00,19.488,2332.4,120.13,33.035,0.0,0.0,-5.845,-220.46,5.9736,216.27,1291.91,1288.59,2575.0,50.313,-26.959,-26.984,44.629,466.02,51
2002-05-30 15:45:00,12.957,1364.0,120.73,32.804,0.0,0.0,-3.4179,-217.33,3.7388,214.7,802.72,742.8099999999998,1550.1,49.917,-26.997,-26.986,40.965,293.28,51
2002-05-30 16:00:00,11.527,1164.9,120.69,32.325,0.0,0.0,-2.9372,-218.9,3.2574,216.57,705.46,642.95,1345.6,49.12,-26.957,-26.958,37.894,261.68,51
2002-05-30 16:15:00,11.367,1173.7,120.82,32.618,0.0,0.0,-2.9552,-215.58,3.3149,214.02,709.45,637.08,1347.6,48.677,-26.983,-26.984,37.509,281.94,51
2002-05-30 16:30:00,9.3953,836.7799999999999,120.03,32.637,0.0,0.0,-2.2612,-218.08,2.375,214.84,510.25,493.12,1002.1,48.178,-26.97,-26.957,36.801,231.2,51
2002-05-30 16:45:00,6.5041,246.48,119.78,32.47,0.0,0.0,-0.9164,-209.93,0.95118,205.68,195.64,192.38,388.51,47.689,-26.957,-26.918,34.451,71.973,51
2002-05-30 17:00:00,7.1592,408.99,120.24,32.203,0.0,0.0,-1.2853,-221.12,1.3143,216.86,285.02,284.21,569.35,47.277,-26.97,-26.957,32.157,117.02,51
2002-05-30 17:15:00,6.5371,243.0,120.74,31.151,0.0,0.0,-0.91001,-213.0,0.92835,208.7,193.75,193.83,387.58,46.896,-26.97,-26.983,31.234,67.076,51
2002-05-30 17:30:00,6.7695,307.74,120.53,30.484,0.0,0.0,-1.0638,-215.9,1.0825,211.51,228.96,229.67,458.52,46.43,-26.957,-26.97,30.802,77.061,51
2002-05-30 17:45:00,6.5241,236.14,120.93,30.265,0.0,0.0,-0.8957899999999999,-210.66,0.91061,206.34,187.9,188.71,376.7,46.328,-26.983,-26.97,30.468,64.052,51
2002-05-30 18:00:00,6.2292,126.38,120.16,30.065,0.0,0.0,-0.63594,-208.67,0.64759,204.51,132.44,132.7,265.15,45.92,-26.957,-26.957,29.461,46.478,51
2002-05-30 18:15:00,6.0958,42.23,120.17,29.044,0.0,0.0,-0.4343799999999999,-208.61,0.4475199999999999,204.47,91.5,90.62,182.12,45.45,-26.983,-26.97,28.456,32.578,51
2002-05-30 18:30:00,6.0475,-28.077,120.36,29.113,0.0,0.0,-0.25645,-212.01,0.27947,208.01,58.13,54.37,110.86,45.027,-26.957,-26.97,28.099,23.757,51
2002-05-30 18:45:00,6.0128,-117.9,120.54,29.694,0.0,0.0,-0.0008,-226.09,0.0456999999999999,222.41,10.16,0.1799999999999999,10.295,44.782,-26.957,-26.97,28.063,14.591,51
2002-05-30 19:00:00,6.0336,-118.09,120.7,28.849,0.0,0.0,-0.00141,-226.23,0.05317,222.77,11.84,0.32,12.226,44.61,-26.971,-26.97,27.255,14.292,51
2002-05-30 19:15:00,5.4898,-23.734,120.62,27.776,0.0,0.0,-0.00059,-22.38,0.0044799999999999,21.988,0.1,0.01,1.0455,43.428,-26.97,-26.957,25.998,0.2954499999999999,51
2002-05-30 19:30:00,5.4638,-21.297,120.32,27.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.447,-26.97,-26.97,25.469,0.0,51
2002-05-30 19:45:00,5.4722,-21.597,120.28,27.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.694,-26.97,-26.97,25.268,0.0,51
2002-05-30 20:00:00,5.4834,-21.711,120.31,25.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.065,-26.97,-26.97,23.749,0.0,51
2002-05-30 20:15:00,5.5195,-21.328,120.8,25.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559,-26.97,-26.97,23.499,0.0,51
2002-05-30 20:30:00,5.5531,-21.683,120.94,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505,-26.97,-26.97,24.862,0.0,51
2002-05-30 20:45:00,5.5716,-20.603,120.81,27.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.773,-26.97,-26.97,25.312,0.0,51
2002-05-30 21:00:00,5.5712,-21.106,121.16,26.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093,-26.97,-26.97,25.27,0.0,51
2002-05-30 21:15:00,5.5978,-21.544,121.59,25.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,-26.97,-26.97,23.982,0.0,51
2002-05-30 21:30:00,5.5967,-21.44,121.32,24.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.527,-26.97,-26.97,22.612,0.0,51
2002-05-30 21:45:00,5.608,-21.716,121.27,23.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764,-26.97,-26.97,21.818,0.0,51
2002-05-30 22:00:00,5.6379,-21.506,121.74,23.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119,-26.97,-26.97,20.922,0.0,51
2002-05-30 22:15:00,5.6052,-21.308,120.96,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457,-26.97,-26.97,20.523,0.0,51
2002-05-30 22:30:00,5.6098,-21.295,120.82,23.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963,-26.97,-26.97,20.685,0.0,51
2002-05-30 22:45:00,5.6324,-21.376,121.12,22.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.534,-26.97,-26.97,20.88,0.0,51
2002-05-30 23:00:00,5.6257,-21.464,120.77,22.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.104,-26.97,-26.97,19.765,0.0,51
2002-05-30 23:15:00,5.6381,-21.228,120.87,21.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.618,-26.97,-26.97,19.331,0.0,51
2002-05-30 23:30:00,5.6615,-20.72,121.21,22.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.226,-26.97,-26.97,19.335,0.0,51
2002-05-30 23:45:00,5.677,-20.993,121.5,22.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943,-26.97,-26.97,19.379,0.0,51
