measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-19 00:15:00,5.9521,-21.368,121.22,-0.79364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884,-1.3477,-1.3163,-1.3084,0.0,51
1997-02-19 00:30:00,5.9303,-21.973,121.42,-0.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794,-1.3084,-1.3084,-1.3084,0.0,51
1997-02-19 00:45:00,5.9417,-22.109,121.74,-0.65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505,-1.3084,-1.3084,-1.3084,0.0,51
1997-02-19 01:00:00,5.9492,-21.686,121.8,-0.58442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484,-1.3084,-1.3084,-1.3084,0.0,51
1997-02-19 01:15:00,5.9429,-21.508,121.94,-0.66685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468,-1.3008,-1.3084,-1.3084,0.0,51
1997-02-19 01:30:00,5.9408,-21.791,122.0,-0.88907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244,-1.3084,-1.3163,-1.3084,0.0,51
1997-02-19 01:45:00,5.9251,-21.512,121.89,-1.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269,-2.5196,-2.5589,-2.2915,0.0,51
1997-02-19 02:00:00,5.9113,-21.576,121.29,-1.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155,-3.2296,-3.4824,-2.7239,0.0,51
1997-02-19 02:15:00,5.9308,-22.034,121.21,-1.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946,-2.8134,-4.1347,-2.7482,0.0,51
1997-02-19 02:30:00,5.9102,-21.966,121.2,-1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753,-2.853,-4.1909,-2.8532,0.0,51
1997-02-19 02:45:00,5.9185,-21.487,121.26,-2.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655,-3.7654,-4.1896,-3.7899,0.0,51
1997-02-19 03:00:00,5.8977,-21.632,121.28,-2.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.526,-4.1892,-4.1977,-4.1892,0.0,51
1997-02-19 03:15:00,5.912,-22.711,121.19,-2.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444,-4.1892,-4.2569,-4.1892,0.0,51
1997-02-19 03:30:00,5.907,-21.492,121.26,-2.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485,-4.1892,-4.1892,-4.1892,0.0,51
1997-02-19 03:45:00,5.8888,-21.349,121.3,-2.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393,-4.1892,-4.1892,-4.1892,0.0,51
1997-02-19 04:00:00,5.8673,-21.072,121.11,-2.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341,-4.1892,-4.1976,-4.1892,0.0,51
1997-02-19 04:15:00,5.8946,-22.48,120.75,-2.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064,-4.1892,-4.1892,-4.1892,0.0,51
1997-02-19 04:30:00,5.887,-22.469,120.77,-3.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829,-4.1892,-4.1892,-4.1892,0.0,51
1997-02-19 04:45:00,5.8753,-21.088,121.01,-3.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516,-4.2399,-4.333,-4.1976,0.0,51
