measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-17 00:15:00,5.6966,-21.339,122.44,22.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.899,20.13,19.485,20.13,0.0,51
2001-07-17 00:30:00,5.7069,-21.736,122.63,22.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792,20.133,19.926,20.133,0.0,51
2001-07-17 00:45:00,5.7215,-21.439,122.85,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.662,20.135,20.134,20.134,0.0,51
2001-07-17 01:00:00,5.7269,-21.459,122.88,21.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,19.836,19.393,19.827,0.0,51
2001-07-17 01:15:00,5.7331,-21.696,122.97,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363,19.063,18.549,19.054,0.0,51
2001-07-17 01:30:00,5.7287,-20.829,122.77,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147,17.948,17.274,18.025,0.0,51
2001-07-17 01:45:00,5.7275,-21.608,122.7,21.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896,18.108,17.499,18.039,0.0,51
2001-07-17 02:00:00,5.7361,-21.257,122.79,21.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,19.271,18.619,19.24,0.0,51
2001-07-17 02:15:00,5.7382,-21.239,122.88,21.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,19.224,18.692,19.197,0.0,51
2001-07-17 02:30:00,5.7436,-21.299,122.9,21.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.565,18.411,18.055,18.416,0.0,51
2001-07-17 02:45:00,5.7469,-21.145,122.96,20.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406,17.437,16.888,17.641,0.0,51
2001-07-17 03:00:00,5.7288,-21.739,122.53,20.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299,17.646,16.888,17.715,0.0,51
2001-07-17 03:15:00,5.7173,-21.626,122.34,21.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206,18.584,17.947,18.638,0.0,51
2001-07-17 03:30:00,5.7141,-21.457,122.27,21.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.218,19.354,18.822,19.415,0.0,51
2001-07-17 03:45:00,5.7129,-21.873,122.27,20.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,18.917,18.523,19.06,0.0,51
2001-07-17 04:00:00,5.7057,-21.398,122.11,21.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023,18.808,18.517,18.933,0.0,51
2001-07-17 04:15:00,5.7082,-21.632,122.14,20.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908,18.545,17.802,18.545,0.0,51
2001-07-17 04:30:00,5.723,-21.074,122.49,20.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768,18.517,17.729,18.549,0.0,51
2001-07-17 04:45:00,5.8376,-45.189,122.42,20.7,0.0,0.0,-0.00478,-106.54,0.0303399999999999,104.97,3.18,0.51,7.275,24.72,18.549,18.29,18.549,0.1814699999999999,51
2001-07-17 05:00:00,6.1495,-110.25,121.99,20.305,0.0,0.0,-0.0007299999999999,-216.13,0.0199499999999999,212.87,4.25,0.16,4.3514,25.573,18.554,18.531,18.554,4.406,51
2001-07-17 05:15:00,6.2185,-107.15,120.87,20.002,0.0,0.0,-0.0922199999999999,-237.56,0.1085499999999999,233.84,25.38,21.91,46.988,27.038,18.54,17.939,18.545,18.282,51
2001-07-17 05:30:00,6.41,78.152,120.95,20.741,0.0,0.0,-0.54868,-215.67,0.53985,211.65,114.26,118.33,228.73,28.773,19.108,18.76,19.023,40.917,51
2001-07-17 05:45:00,6.8236,245.67,120.95,20.392,0.0,0.0,-0.9396,-218.1,0.93697,213.85,200.37,204.93,406.13,30.336,19.609,19.384,19.57,74.703,51
2001-07-17 06:00:00,7.217399999999999,347.53,120.98,20.591,0.0,0.0,-1.172,-221.89,1.168,217.53,254.08,260.06,514.28,31.933,20.149,20.145,20.145,95.5,51
2001-07-17 06:15:00,8.407899999999998,579.87,120.82,20.501,0.0,0.0,-1.7181,-220.16,1.7214,215.69,371.29,378.26,749.86,33.39,20.811,20.819,20.828,134.34,51
2001-07-17 06:30:00,10.006,849.33,121.03,20.843,0.0,0.0,-2.3028,-227.78,2.3076,223.08,514.78,524.53,1040.7,34.624,21.911,22.082,21.911,183.51,51
2001-07-17 06:45:00,11.699,1124.2,121.7,21.533,0.0,0.0,-2.9043,-231.01,2.9143,226.17,659.13,670.92,1330.1,36.047,-22.567,23.794,23.494,228.8,51
2001-07-17 07:00:00,13.715,1434.8,121.47,22.234,0.0,0.0,-3.5068,-240.79,3.5191,235.64,829.24,844.4,1672.3,37.883,-26.975,25.672,25.272,281.91,51
2001-07-17 07:15:00,16.657,1863.4,121.86,23.056,0.0,0.0,-4.5592,-233.65,4.5678,228.35,1043.06,1065.26,2104.9,39.565,-6.3501,28.105,27.418,342.92,51
2001-07-17 07:30:00,16.182,1797.7,122.11,23.623,0.0,0.0,-4.5554,-223.14,4.5622,218.03,994.7,1016.49,2012.0,41.167,-26.951,30.678,30.081,320.75,51
2001-07-17 07:45:00,16.197,1797.0,121.7,23.494,0.0,0.0,-4.5066,-225.47,4.5172,220.41,995.6400000000002,1016.1,2014.1,41.435,-27.015,30.238,29.211,314.04,51
2001-07-17 08:00:00,19.104,2205.2,121.51,24.173,0.0,0.0,-5.3762,-232.05,5.3741,226.64,1217.99,1247.55,2474.2,42.269,-26.95,32.191,30.984,392.97,51
2001-07-17 08:15:00,18.495,2121.8,121.29,24.594,0.0,0.0,-5.3783,-220.22,5.3899,215.03,1158.99,1184.41,2343.0,43.36,-26.91,34.217,32.824,369.64,51
2001-07-17 08:30:00,20.634,2409.9,121.29,24.795,0.0,0.0,-5.966,-225.81,5.9667,220.38,1314.94,1347.18,2672.5,43.62,-26.885,34.415,32.931,419.08,51
2001-07-17 08:45:00,21.382,2515.8,121.31,25.582,0.0,0.0,-6.2577,-225.73,6.2538,220.28,1377.59,1412.55,2786.9,44.699,-11.743,38.041,36.322,444.56,51
2001-07-17 09:00:00,26.383,3180.4,121.07,26.37,0.0,0.0,-7.857,-230.2,7.8015,224.42,1750.81,1808.68,3565.0,46.108,-26.991,40.855,38.519,594.38,51
2001-07-17 09:15:00,28.588,3470.9,121.01,29.401,0.0,0.0,-8.8527,-225.85,8.709899999999998,220.0,1916.18,1999.38,3916.3,47.96,-21.625,50.533,47.507,698.21,51
2001-07-17 09:30:00,28.012,3408.3,121.16,30.314,0.0,0.0,-8.6303,-228.84,8.472799999999998,223.02,1889.6,1974.96,3873.0,48.96,-7.272,51.872,48.447,725.59,51
2001-07-17 09:45:00,28.104,3438.1,121.24,30.71,0.0,0.0,-8.9397,-220.49,8.8292,214.77,1896.25,1971.11,3872.3,49.572,-26.002,58.727,54.542,723.59,51
2001-07-17 10:00:00,28.699,3523.4,121.13,29.749,0.0,0.0,-9.0442,-221.45,8.9951,215.66,1939.88,2002.84,3962.1,49.555,-26.195,53.267,49.352,690.92,51
2001-07-17 10:15:00,25.02,3047.3,121.04,29.876,0.0,0.0,-7.7544,-221.94,7.7339,216.42,1673.77,1721.01,3402.2,49.574,-20.335,51.532,48.442,580.71,51
2001-07-17 10:30:00,28.122,3464.8,121.14,28.767,0.0,0.0,-8.771599999999998,-220.98,8.7279,215.32,1879.29,1938.35,3829.7,49.621,-26.869,43.326,41.369,617.6,51
2001-07-17 10:45:00,26.373,3236.6,121.03,29.152,0.0,0.0,-8.071799999999998,-227.21,8.0257,221.58,1778.33,1833.99,3611.8,49.757,-26.962,45.513,43.736,594.96,51
2001-07-17 11:00:00,33.57,4191.1,121.63,29.263,0.0,0.0,-10.662,-224.62,10.545,218.59,2305.03,2394.9,4707.6,49.418,-26.855,45.047,43.428,799.96,51
2001-07-17 11:15:00,37.066,4650.7,121.59,30.646,0.0,0.0,-12.071,-224.32,11.857,218.07,2585.66,2707.77,5308.0,49.382,-26.88,53.27,50.796,1002.0,51
2001-07-17 11:30:00,23.486,2851.8,120.74,30.775,0.0,0.0,-7.1981,-227.52,7.1523,222.09,1588.45,1637.71,3226.9,50.452,-26.002,53.318,50.713,583.43,51
2001-07-17 11:45:00,30.164,3754.0,121.58,30.218,0.0,0.0,-9.5283,-226.42,9.4257,220.61,2079.4,2157.4,4247.1,49.675,-26.843,49.123,46.78,754.0599999999998,51
2001-07-17 12:00:00,26.261,3230.6,121.34,29.975,0.0,0.0,-8.0569,-226.46,8.032899999999998,220.93,1774.71,1824.57,3606.8,50.722,-26.855,46.868,44.835,603.01,51
2001-07-17 12:15:00,35.519,4467.0,121.77,30.432,0.0,0.0,-11.515,-223.04,11.368,216.89,2465.61,2568.31,5040.0,49.364,-25.089,48.917,46.741,883.61,51
2001-07-17 12:30:00,28.272,3506.3,121.32,31.028,0.0,0.0,-8.820999999999998,-228.46,8.7597,222.77,1951.4,2015.25,3972.6,50.261,-26.882,53.577,50.92,720.74,51
2001-07-17 12:45:00,26.209,3219.7,120.92,30.897,0.0,0.0,-8.0308,-229.66,7.9592,224.05,1783.26,1844.35,3649.2,50.173,-26.935,48.73,46.51,647.71,51
2001-07-17 13:00:00,28.943,3556.8,120.21,31.486,0.0,0.0,-9.1375,-224.03,9.0428,218.34,1974.4,2047.07,4039.4,50.183,-26.83,53.946,50.679,753.37,51
2001-07-17 13:15:00,26.809,3277.8,119.75,31.141,0.0,0.0,-8.251799999999998,-227.22,8.2305,221.65,1824.29,1874.97,3718.7,50.506,-26.763,53.876,50.373,684.87,51
2001-07-17 13:30:00,31.986,3959.0,119.93,30.647,0.0,0.0,-10.179,-225.8,10.181,219.85,2238.29,2298.42,4512.8,49.925,-26.828,54.198,50.931,831.5,51
2001-07-17 13:45:00,32.587,4058.0,119.83,31.738,0.0,0.0,-10.478,-223.45,10.487,217.57,2281.66,2341.31,4624.8,50.111,-26.712,59.703,56.294,887.9,51
2001-07-17 14:00:00,30.55,3800.0,119.9,31.666,0.0,0.0,-9.8186,-221.09,9.8332,215.3,2117.09,2170.79,4299.4,50.286,-26.75,59.176,55.909,797.2799999999999,51
2001-07-17 14:15:00,30.204,3766.1,120.07,32.061,0.0,0.0,-9.5737,-225.88,9.5452,220.03,2100.23,2162.51,4270.4,50.532,-26.778,55.279,52.023,786.0599999999998,51
2001-07-17 14:30:00,30.469,3819.8,120.53,32.045,0.0,0.0,-9.7999,-222.4,9.7801,216.56,2117.98,2179.5,4298.3,49.988,-26.79,55.957,52.533,771.0299999999999,51
2001-07-17 14:45:00,25.791,3193.9,120.59,31.607,0.0,0.0,-8.1139,-220.36,8.1246,214.86,1745.65,1787.98,3534.1,50.824,-26.921,52.57,49.652,600.48,51
2001-07-17 15:00:00,23.326,2851.6,120.42,30.803,0.0,0.0,-7.1707,-221.93,7.1827,216.57,1555.56,1591.39,3145.3,50.068,-26.919,47.281,45.15,522.87,51
2001-07-17 15:15:00,22.074,2684.9,120.35,30.555,0.0,0.0,-6.6102,-230.55,6.6118,225.18,1488.85,1523.98,3008.4,50.598,-26.932,45.154,43.171,516.33,51
2001-07-17 15:30:00,18.88,2235.1,120.07,31.712,0.0,0.0,-5.6478,-221.05,5.6693,216.01,1224.63,1248.45,2463.9,50.499,-27.011,44.423,42.234,420.49,51
2001-07-17 15:45:00,18.117,2142.9,120.37,31.46,0.0,0.0,-5.2106,-226.3,5.4712,222.55,1217.62,1179.16,2397.1,50.087,-26.96,43.751,41.629,423.4,51
2001-07-17 16:00:00,16.272,1881.0,120.22,32.007,0.0,0.0,-4.5613,-219.88,4.9841,218.15,1087.28,1002.94,2095.0,49.924,-26.92,44.489,42.116,387.66,51
2001-07-17 16:15:00,9.549,860.6699999999998,120.1,31.567,0.0,0.0,-2.3123,-222.12,2.4167,217.74,526.21,513.61,1036.3,49.425,-20.551,39.381,37.706,182.19,51
2001-07-17 16:30:00,10.576,1029.9,120.14,31.106,0.0,0.0,-2.675,-218.8,2.8897,214.91,621.03,585.29,1205.1,48.813,34.355,35.528,34.576,244.62,51
2001-07-17 16:45:00,9.2481,806.5399999999998,120.01,31.124,0.0,0.0,-2.2455,-217.08,2.2769,212.76,484.43,487.45,971.1,48.303,34.308,35.415,34.562,218.38,51
2001-07-17 17:00:00,8.9703,757.0399999999998,120.19,30.929,0.0,0.0,-2.0862,-223.27,2.1252,218.93,465.27,465.79,930.8900000000002,47.93,33.162,33.561,33.431,194.85,51
2001-07-17 17:15:00,7.9793,576.46,120.32,31.758,0.0,0.0,-1.6981,-217.8,1.7169,213.6,366.73,369.85,736.44,47.279,33.47,33.474,33.237,140.64,51
2001-07-17 17:30:00,6.9803,383.38,120.33,30.062,0.0,0.0,-1.2431,-215.91,1.2614,211.83,267.2,268.4,535.34,47.015,31.471,31.385,31.135,90.19,51
2001-07-17 17:45:00,6.2362,170.11,120.51,28.113,0.0,0.0,-0.74045,-208.64,0.75231,204.8,154.07,154.49,308.63,46.184,28.724,28.473,28.412,55.36,51
2001-07-17 18:00:00,6.0392,56.138,120.83,27.532,0.0,0.0,-0.46911,-208.31,0.4779399999999999,204.5,97.74,97.72000000000001,195.46,45.757,26.789,26.502,26.638,37.025,51
2001-07-17 18:15:00,5.9711,-12.217,120.88,27.056,0.0,0.0,-0.3014399999999999,-208.35,0.3163199999999999,204.5,64.69,62.81,127.49,45.116,25.372,24.92,25.281,24.422,51
2001-07-17 18:30:00,5.9214,-68.183,120.41,26.131,0.0,0.0,-0.14663,-218.16,0.1786,214.56,38.32,31.99,67.653,44.075,24.046,23.437,23.973,17.146,51
2001-07-17 18:45:00,5.9243,-120.71,120.7,26.048,0.0,0.0,-0.0008899999999999,-228.47,0.0491899999999999,224.94,11.06,0.2,11.187,43.212,23.84,22.703,23.355,12.22,51
2001-07-17 19:00:00,5.9235,-121.44,121.07,25.732,0.0,0.0,-0.0006899999999999,-221.34,0.0176399999999999,217.7,3.84,0.1499999999999999,3.9965,42.68,23.645,22.596,23.165,7.4301,51
2001-07-17 19:15:00,5.9292,-123.07,121.14,25.312,0.0,0.0,-0.00083,-214.16,0.01321,210.4,2.78,0.1799999999999999,2.9528,42.327,22.965,22.375,22.886,3.5448,51
2001-07-17 19:30:00,5.5822,-45.951,121.3,25.072,0.0,0.0,-0.00032,-105.8,0.01207,104.3,1.26,0.0299999999999999,2.5572,41.169,22.39,21.709,22.382,0.2531399999999999,51
2001-07-17 19:45:00,5.4754,-24.197,121.12,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.214,22.081,21.642,22.115,0.0,51
2001-07-17 20:00:00,5.4776,-24.256,121.02,22.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,20.684,20.404,20.813,0.0,51
2001-07-17 20:15:00,5.5035,-23.869,121.24,22.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432,19.861,19.348,20.067,0.0,51
