measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-30 00:00:00,0.0,-3.0146,-7.1568,-10.171,120.29,22.626,13.709,27.718,0.0002999999999999,0.0778999999999999,0.0001,0.0,0.0,0.0,0.0,16.346,24.146,21.376,-26.97,20.298,-99999.0,51
2011-06-30 00:01:00,0.0,-3.9581,-1.956,-5.9141,119.96,22.707,13.707,27.715,0.0001,0.0844,-0.0001,-0.0022,0.0,0.0,0.0,16.57,24.119,21.376,-26.97,20.393,-99999.0,51
2011-06-30 00:02:00,0.0,-0.6904,-1.4037,-2.0941,119.93,22.838,13.71,27.696,0.0001,0.0865999999999999,0.0,-0.0043,0.0,0.0,0.0,16.17,24.612,21.376,-26.97,20.423,-99999.0,51
2011-06-30 00:03:00,0.0,-1.864,-5.776,-7.6401,119.92,22.921,13.71,27.695,0.0005999999999999,0.0887,-0.0001,-0.0043,0.0,0.0001,0.0001,15.786,24.534,21.376,-26.97,20.464,-99999.0,51
2011-06-30 00:04:00,0.0,-7.3408,-15.395,-22.736,120.33,22.98,13.71,27.683,0.0004,0.0778999999999999,0.0004,0.0,0.0,0.0,0.0,16.153,24.061,21.376,-26.97,20.47,-99999.0,51
2011-06-30 00:05:00,0.0,-16.431,-4.5794,-21.01,119.91,22.96,13.71,27.677,0.0,0.0801,-0.0004,0.0,0.0,0.0,0.0,14.462,24.132,21.376,-26.97,20.445,-99999.0,51
2011-06-30 00:06:00,0.0,-2.5314,-2.0251,-4.5564,119.87,22.928,13.71,27.656,0.0004,0.0821999999999999,0.0,-0.0022,0.0,0.0,0.0,16.572,23.885,21.376,-26.97,20.388,-99999.0,51
2011-06-30 00:07:00,0.0,1.7029,-1.6799,0.023,119.82,22.864,13.71,27.654,0.0,0.0778999999999999,0.0,0.0,0.0,0.0,0.0,16.268,24.67,21.376,-26.97,20.34,-99999.0,51
2011-06-30 00:08:00,0.0,-12.956,-10.056,-23.012,120.21,22.764,13.71,27.644,0.0001,0.0735999999999999,0.0002999999999999,0.0022,0.0,0.0,0.0,16.603,22.604,21.376,-26.97,20.299,-99999.0,51
2011-06-30 00:09:00,0.0,2.2782,-6.7426,-4.4643,120.05,22.69,13.71,27.644,0.0001,0.0778999999999999,0.0,0.0,0.0,0.0,0.0,15.603,25.463,21.376,-26.97,20.249,-99999.0,51
2011-06-30 00:10:00,0.0,-10.563,-13.669,-24.232,120.35,22.639,13.71,27.631,0.0002999999999999,0.0714,0.0002999999999999,-0.0022,0.0,0.0,0.0,15.53,24.022,21.376,-26.97,20.191,-99999.0,51
2011-06-30 00:11:00,0.0,-8.905699999999998,1.795,-7.1108,119.76,22.647,13.71,27.628,0.0001,0.0821999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.424,24.101,21.376,-26.97,20.133,-99999.0,51
2011-06-30 00:12:00,0.0,-4.7865,-1.7029,-6.4894,119.92,22.661,13.711,27.616,0.0002999999999999,0.0844,0.0,0.0,0.0,0.0,0.0,15.98,23.928,21.376,-26.97,20.066,-99999.0,51
2011-06-30 00:13:00,0.0,-8.905699999999998,-1.7719,-10.678,119.9,22.691,13.71,27.613,0.0,0.0801,-0.0001,0.0,0.0,0.0,0.0,15.464,24.015,21.376,-26.97,20.014,-99999.0,51
2011-06-30 00:14:00,0.0,-5.0166,7.3408,2.3242,119.57,22.676,13.711,27.601,0.0001,0.0778999999999999,-0.001,0.0,0.0,0.0,0.0,15.872,24.137,21.376,-26.97,19.931,-99999.0,51
2011-06-30 00:15:00,0.0,5.776,3.1527,8.9287,119.72,22.647,13.712,27.601,0.0008999999999999,0.0778999999999999,-0.0001,0.0,0.0,0.0001,0.0001,16.659,24.627,21.376,-26.97,19.807,-99999.0,51
2011-06-30 00:16:00,0.0,-12.519,-6.1903,-18.709,120.1,22.578,13.711,27.587,0.0,0.0757,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.49,23.74,21.376,-26.97,19.775,-99999.0,51
