measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-04 00:00:00,0.0,-3.968,121.27,15.688,13.761,24.319,0.00023,0.06744,-3e-05,-0.00115,-3.968,2e-05,24.04,14.812,-26.97,11.733,-3.0631,51
2014-06-04 00:15:00,0.0,-4.1743,121.47,15.565,13.768,24.0,0.0001299999999999,0.05763,-2e-05,-0.0018799999999999,-4.1743,0.0,23.563,14.67,-26.97,11.397,-3.4739,51
2014-06-04 00:30:00,0.0,-6.4936,121.64,15.322,13.776,23.72,0.0002799999999999,0.05344,3e-05,-0.00202,-6.4936,1e-05,23.417,14.712,-26.97,11.327,-3.2239,51
2014-06-04 00:45:00,0.0,-9.5986,121.46,15.382,13.784,23.418,0.0002799999999999,0.0616799999999999,0.0,-0.00231,-9.5986,2e-05,23.295,14.804,-26.97,12.018,-2.8932,51
2014-06-04 01:00:00,0.0,-5.8281,120.97,16.308,13.794,23.107,0.00025,0.0616799999999999,-9e-05,-0.00101,-5.8281,2e-05,22.926,16.098,-26.97,12.63,-2.8665,51
2014-06-04 01:15:00,0.0,-5.7453,121.0,16.262,13.799,22.878,0.0002,0.07642,-4e-05,-0.00173,-5.7453,2e-05,22.639,16.054,-26.97,12.292,-3.5813,51
2014-06-04 01:30:00,0.0,-3.7795,121.13,15.994,13.799,22.744,0.00027,0.0730999999999999,-7e-05,-0.0036099999999999,-3.7795,2e-05,22.49,15.506,-26.97,12.395,-3.5602,51
2014-06-04 01:45:00,0.0,-8.7897,121.27,15.382,13.8,22.649,0.0001,0.07412,-0.00021,-0.00087,-8.7897,0.0,22.468,14.795,-26.97,11.517,-4.0764,51
2014-06-04 02:00:00,0.0,-14.771,121.49,16.384,13.802,22.58,0.00022,0.0735399999999999,0.0,-0.00216,-14.771,2e-05,22.212,16.318,-26.97,12.353,-3.2911,51
2014-06-04 02:15:00,0.0,-7.1672,121.35,16.355,13.805,22.514,0.00011,0.0579399999999999,-0.00018,0.00058,-7.1672,0.0,22.42,16.268,-26.97,12.576,-3.4449,51
2014-06-04 02:30:00,0.0,-4.1206,121.45,15.193,13.808,22.427,0.00017,0.0644399999999999,-7e-05,-0.00173,-4.1206,1e-05,22.364,13.538,-26.97,10.857,-4.8196,51
2014-06-04 02:45:00,0.0,-5.8046,121.39,15.584,13.812,22.309,3e-05,0.0850999999999999,-0.00027,-0.0004299999999999,-5.8046,0.0,22.212,15.323,-26.97,11.713,-3.3564,51
2014-06-04 03:00:00,0.0,-9.8306,121.52,14.263,13.817,22.149,0.00018,0.07817,-5e-05,-0.0004299999999999,-9.8306,1e-05,22.287,13.576,-26.97,10.354,-4.5135,51
2014-06-04 03:15:00,0.0,-4.8356,121.36,13.405,13.821,21.976,0.00017,0.0726799999999999,-0.0001,-0.00072,-4.8356,1e-05,22.125,12.856,-26.97,9.501,-4.279,51
2014-06-04 03:30:00,0.0,-4.2412,121.32,12.361,13.827,21.747,0.00017,0.10592,-0.00012,-0.0001399999999999,-4.2412,2e-05,21.955,11.371,-26.97,8.6873,-3.9953,51
2014-06-04 03:45:00,0.0,-1.4231,121.21,12.106,13.834,21.479,0.00021,0.2697999999999999,-0.0002999999999999,-0.00087,-1.4231,5e-05,21.745,10.68,-26.97,8.443799999999998,-3.2818,51
2014-06-04 04:00:00,0.0,-2.7541,121.14,12.353,13.841,21.208,0.0001,1.9083,-0.00017,0.63234,-2.7541,0.00019,21.687,11.901,-26.97,9.1832,-2.3324,51
2014-06-04 04:15:00,0.0,-3.7685,120.76,12.184,13.85,20.903,0.00012,25.625,-0.00042,24.798,-3.7685,-0.01247,21.355,11.584,-26.97,9.2586,-2.3797,51
2014-06-04 04:30:00,0.0,-6.1787,120.64,12.556,13.861,20.627,-6e-05,116.86,-0.00018,116.15,-6.1787,-0.0279699999999999,21.064,12.259,-26.97,9.6064,-1.0059,51
2014-06-04 04:45:00,0.0,-8.446799999999998,120.66,12.248,13.867,20.39,0.0494599999999999,172.09,0.03218,169.72,-8.446799999999998,14.124,20.945,11.95,-26.97,9.8797,4.4107,51
2014-06-04 05:00:00,0.0,17.395,120.45,13.052,13.874,20.154,0.1333699999999999,216.82,0.11142,211.28,17.395,47.815,20.88,12.934,-26.97,10.727,14.816,51
2014-06-04 05:15:00,0.0,75.39,120.35,13.247,13.88,19.99,0.36928,185.57,0.34638,179.12,75.39,130.56,20.302,12.866,-26.97,11.358,25.301,51
2014-06-04 05:30:00,0.0,131.26,120.2,13.815,13.883,19.922,0.51853,181.81,0.47571,191.35,131.26,185.41,20.531,13.572,-26.97,12.519,43.014,51
2014-06-04 05:45:00,0.0,236.24,120.7,14.17,13.883,19.964,0.72935,211.99,0.69554,209.72,236.24,301.7,20.257,14.411,-26.97,13.58,86.745,51
2014-06-04 06:00:00,0.0,445.23,120.63,15.188,13.878,20.171,1.1838,228.53,1.1455,222.63,445.23,526.03,20.017,13.572,-26.97,15.398,133.15,51
2014-06-04 06:15:00,0.0,734.47,120.37,15.838,13.871,20.566,1.869,230.93,1.8244,226.11,734.47,844.2899999999998,20.068,13.986,-26.97,17.92,186.74,51
2014-06-04 06:30:00,0.0,1086.5,121.47,16.568,13.857,21.135,2.6813,232.18,2.6347,227.26,1086.5,1221.2,20.255,16.366,-26.97,20.896,242.0,51
2014-06-04 06:45:00,0.0,1461.3,121.27,18.236,13.838,21.843,3.5509,230.9,3.5166,225.42,1461.3,1612.3,20.278,-19.563,-26.97,24.985,298.14,51
2014-06-04 07:00:00,0.0,1839.4,121.13,18.369,13.819,22.653,4.4612,229.47,4.4347,224.12,1839.4,2017.5,20.582,-26.97,-26.97,27.46,356.12,51
2014-06-04 07:15:00,0.0,2194.5,120.86,18.397,13.799,23.48,5.401,225.81,5.3612,221.04,2194.5,2403.9,20.991,-26.97,-26.97,30.726,414.62,51
2014-06-04 07:30:00,0.0,2525.2,120.51,19.122,13.78,24.27,6.2901,222.54,6.2721,217.77,2525.2,2765.1,21.04,-26.97,-26.97,34.51,472.74,51
2014-06-04 07:45:00,0.0,2832.8,120.55,19.519,13.761,25.041,7.156,219.36,7.1371,214.93,2832.8,3103.3,21.007,-26.97,-26.97,37.036,530.13,51
2014-06-04 08:00:00,0.0,3110.1,121.14,20.2,13.742,25.747,7.9611,216.28,7.9376,212.34,3110.1,3406.7,21.48,-26.97,-26.97,39.619,582.45,51
2014-06-04 08:15:00,0.0,3391.9,121.53,20.542,13.723,26.391,8.746299999999998,212.85,8.729599999999998,208.91,3391.9,3684.6,21.552,-26.97,-26.97,42.481,636.86,51
2014-06-04 08:30:00,0.0,3590.1,121.3,20.875,13.707,26.996,9.4677,209.1,9.4507,205.37,3590.1,3920.0,21.578,-26.97,-26.97,45.155,686.84,51
2014-06-04 08:45:00,0.0,3758.5,121.78,21.61,13.692,27.557,10.166,205.09,10.024,204.16,3758.5,4131.0,21.557,-26.957,-26.97,47.771,734.1599999999999,51
2014-06-04 09:00:00,0.0,3861.0,121.71,22.505,13.679,28.093,10.474,206.4,10.209,206.73,3861.0,4265.4,21.352,-26.97,-26.97,50.694,777.11,51
2014-06-04 09:15:00,0.0,4000.0,121.4,22.49,13.667,28.603,10.848,206.12,10.551,207.46,4000.0,4422.9,21.2,-26.97,-26.97,52.533,819.7999999999998,51
2014-06-04 09:30:00,0.0,4098.5,121.09,23.954,13.656,29.08,10.954,206.96,10.617,207.97,4098.5,4470.8,21.075,-17.742,-26.97,55.364,856.19,51
2014-06-04 09:45:00,0.0,4203.7,120.99,23.948,13.645,29.553,11.136,207.72,10.859,208.16,4203.7,4560.2,21.146,-18.451,-26.97,55.914,891.12,51
2014-06-04 10:00:00,0.0,4232.1,120.93,24.88,13.637,29.999,11.47,207.75,11.289,206.98,4232.1,4714.0,21.305,-26.97,-26.97,56.213,919.33,51
2014-06-04 10:15:00,0.0,4365.5,121.01,25.566,13.627,30.363,11.78,206.88,11.552,207.37,4365.5,4829.8,21.073,-26.97,-26.97,56.959,944.79,51
2014-06-04 10:30:00,0.0,4475.6,120.82,26.263,13.62,30.651,11.83,207.78,11.584,208.29,4475.6,4858.8,21.316,-26.97,-26.97,57.47,969.57,51
2014-06-04 10:45:00,0.0,4402.1,120.6,26.847,13.614,30.871,11.708,208.16,11.46,207.6,4402.1,4801.3,21.534,-26.97,-26.97,59.105,984.6,51
2014-06-04 11:00:00,0.0,4439.7,120.61,26.536,13.609,31.064,12.07,207.93,11.911,206.95,4439.7,4969.5,21.658,-26.97,-26.97,57.788,992.28,51
2014-06-04 11:15:00,0.0,4450.3,120.87,27.099,13.607,31.201,11.988,208.76,11.869,207.11,4450.3,4952.5,21.41,-26.97,-26.97,58.6,998.95,51
2014-06-04 11:30:00,0.0,4529.4,121.07,27.505,13.603,31.316,13.442,189.22,13.218,190.24,4529.4,5046.2,21.732,-26.97,-26.97,60.653,995.36,51
2014-06-04 11:45:00,0.0,4572.1,121.15,27.671,13.6,31.431,13.668,186.61,13.523,186.8,4572.1,5076.3,21.779,-26.97,-26.97,59.113,987.29,51
