measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-24 00:00:00,0.0,-6.5315,120.06,18.356,13.797,23.965,0.0002,0.0500999999999999,0.0,-0.001,-6.5315,0.0,22.663,15.759,-26.97,15.748,-2.6538,51
2012-08-24 00:15:00,0.0,-8.204,120.04,18.068,13.8,23.861,0.0002,0.0793999999999999,-0.0002,-0.0011999999999999,-8.204,0.0,22.684,18.126,-26.97,15.554,-2.2758,51
2012-08-24 00:30:00,0.0,-5.7518,120.07,18.831,13.801,23.757,0.0001,0.101,0.0,-0.001,-5.7518,0.0,22.647,18.228,-26.97,16.685,-1.1856,51
2012-08-24 00:45:00,0.0,-10.125,120.3,19.175,13.804,23.653,0.0002999999999999,0.1135,0.0001,-0.0014,-10.125,0.0,22.635,18.913,-26.97,17.459,-1.0926,51
2012-08-24 01:00:00,0.0,-5.5859,120.25,19.304,13.806,23.558,0.0002999999999999,0.1365,0.0,-0.001,-5.5859,0.0,22.705,19.629,-26.97,17.748,-1.1935,51
2012-08-24 01:15:00,0.0,-8.7222,120.35,19.233,13.809,23.48,0.0002,0.1439999999999999,-0.0001,-0.002,-8.7222,0.0,22.557,19.408,-26.97,17.719,-1.3248,51
2012-08-24 01:30:00,0.0,-8.3063,119.8,19.296,13.812,23.417,0.0002999999999999,0.1353,0.0,-0.0016,-8.3063,0.0,22.465,19.669,-26.97,17.818,-1.3057,51
2012-08-24 01:45:00,0.0,-5.5694,119.39,19.291,13.816,23.361,0.0002999999999999,0.1288,0.0,-0.0011999999999999,-5.5694,0.0,22.552,19.598,-26.97,17.779,-1.4034,51
2012-08-24 02:00:00,0.0,-2.9906,119.33,19.259,13.817,23.31,0.0002999999999999,0.128,-0.0002,0.0,-2.9906,0.0,22.467,19.46,-26.97,17.775,-1.3552,51
2012-08-24 02:15:00,0.0,-9.1085,119.45,19.271,13.819,23.262,0.0002,0.1192,-0.0001,-0.001,-9.1085,0.0,22.315,19.448,-26.97,17.706,-1.4494,51
2012-08-24 02:30:00,0.0,-1.5975,119.31,19.219,13.819,23.222,0.0002,0.1106,-0.0002,0.0004,-1.5975,0.0,22.326,19.169,-26.97,17.614,-1.4461,51
2012-08-24 02:45:00,0.0,-3.3163,119.3,18.968,13.82,23.179,0.0001,0.0885999999999999,-0.0002999999999999,-0.0001,-3.3163,0.0,22.226,18.421,-26.97,17.239,-1.7176,51
2012-08-24 03:00:00,0.0,-1.7066,119.12,18.683,13.823,23.131,0.0002999999999999,0.0711999999999999,-0.0001,-0.0002999999999999,-1.7066,0.0,22.293,18.196,-26.97,16.74,-1.9779,51
2012-08-24 03:15:00,0.0,-4.9924,119.05,18.672,13.824,23.078,0.0001,0.0739999999999999,-0.0002,-0.0014,-4.9924,0.0,22.103,18.196,-26.97,16.442,-2.1653,51
2012-08-24 03:30:00,0.0,-4.8542,119.03,18.014,13.825,23.033,0.0001,0.0751,-0.0002,0.0008999999999999,-4.8542,0.0,22.206,14.403,-26.97,15.707,-2.5816,51
2012-08-24 03:45:00,0.0,-5.2843,119.23,17.131,13.826,22.991,0.0002,0.0792999999999999,-0.0002999999999999,-0.0006999999999999,-5.2843,0.0,21.954,2.1365,-26.97,14.406,-3.1302,51
2012-08-24 04:00:00,0.0,-10.412,119.12,16.14,13.828,22.933,0.0001,0.0996999999999999,-0.0002,-0.0005999999999999,-10.412,0.0,22.052,10.341,-26.97,13.455,-3.1437,51
2012-08-24 04:15:00,0.0,-9.5687,118.53,15.746,13.832,22.824,0.0002,0.1111,-0.0001,-0.0006999999999999,-9.5687,0.0,22.184,11.08,-26.97,13.012,-2.6399,51
2012-08-24 04:30:00,0.0,-8.1079,118.78,16.485,13.837,22.68,0.0002999999999999,0.1552999999999999,0.0,-0.0027,-8.1079,0.0001,22.385,7.2488,-26.97,13.737,-1.6022,51
2012-08-24 04:45:00,0.0,-6.2065,118.63,17.541,13.84,22.523,0.0002,0.4984,-0.0001,-0.0005999999999999,-6.2065,0.0001,22.136,-6.6467,-26.97,15.407,-0.8685,51
2012-08-24 05:00:00,0.0,-3.9807,118.85,17.495,13.844,22.366,0.0002,5.3704,-0.0001,3.9207,-3.9807,0.0015,21.985,12.508,-26.97,15.427,-1.6662,51
2012-08-24 05:15:00,0.0,-8.7406,119.06,16.666,13.846,22.245,0.0,66.762,-0.0004,66.359,-8.7406,-0.0362,21.707,15.194,-26.97,14.437,-1.8166,51
2012-08-24 05:30:00,0.0,-7.8326,119.01,16.659,13.849,22.145,0.034,153.32,0.0267,151.68,-7.8326,9.8198,21.653,14.914,-26.97,14.515,4.2033,51
2012-08-24 05:45:00,0.0,14.719,118.97,16.801,13.851,22.063,0.1527999999999999,199.61,0.1409,192.42,14.719,53.831,21.646,15.602,-26.97,14.956,19.191,51
2012-08-24 06:00:00,0.0,99.774,119.44,16.471,13.852,22.016,0.4310999999999999,186.05,0.4159999999999999,180.4,99.774,157.26,21.584,12.309,-26.97,15.383,28.487,51
2012-08-24 06:15:00,0.0,387.81,119.38,18.032,13.853,21.972,1.0847,219.75,1.0693,213.07,387.81,468.31,21.327,8.320999999999998,-26.97,17.858,81.033,51
2012-08-24 06:30:00,0.0,655.2,119.16,18.968,13.855,21.966,1.7153,224.12,1.6839,218.75,655.2,752.94,21.395,3.5982,-26.97,20.6,116.76,51
2012-08-24 06:45:00,0.0,887.1599999999999,118.92,19.488,13.855,22.011,2.2435,227.21,2.2198,220.9,887.1599999999999,1000.1,21.273,2.8715,-26.97,22.668,154.03,51
2012-08-24 07:00:00,0.0,1283.5,118.79,20.002,13.855,22.094,3.2197,225.36,3.1932,220.33,1283.5,1425.7,21.42,8.3591,-26.97,25.03,225.27,51
2012-08-24 07:15:00,0.0,1795.4,118.83,21.047,13.851,22.24,4.4133,226.9,4.4133,220.37,1795.4,1974.6,21.164,12.259,-26.97,29.823,316.11,51
2012-08-24 07:30:00,0.0,1641.2,118.46,22.219,13.847,22.487,4.1346,222.35,4.1594,213.53,1641.2,1804.5,21.023,23.677,-26.97,31.592,287.93,51
2012-08-24 07:45:00,0.0,2338.3,118.58,22.913,13.841,22.789,5.8902,220.66,5.7841,217.52,2338.3,2555.1,20.693,24.08,-26.97,35.511,416.71,51
