measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-12 00:15:00,5.325,-20.13,123.6,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,21.32,21.02,21.46,0.0,51
1994-08-12 00:30:00,5.332,-20.31,123.7,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,20.9,20.9,20.94,0.0,51
1994-08-12 00:45:00,5.32,-20.26,123.4,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,21.18,20.9,21.56,0.0,51
1994-08-12 01:00:00,5.323,-21.02,123.4,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,21.07,20.9,21.38,0.0,51
1994-08-12 01:15:00,5.325,-20.19,123.5,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,21.1,20.9,21.34,0.0,51
1994-08-12 01:30:00,5.329,-19.93,123.6,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,20.93,20.9,21.04,0.0,51
1994-08-12 01:45:00,5.332,-19.62,123.6,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,20.9,20.9,20.9,0.0,51
1994-08-12 02:00:00,5.336,-19.84,123.7,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,20.9,20.9,20.92,0.0,51
1994-08-12 02:15:00,5.336,-20.73,123.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,20.9,20.9,20.9,0.0,51
1994-08-12 02:30:00,5.336,-20.25,123.7,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,20.86,20.62,20.89,0.0,51
1994-08-12 02:45:00,5.34,-19.79,123.8,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,20.12,20.12,20.21,0.0,51
1994-08-12 03:00:00,5.336,-19.93,123.6,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,20.12,19.99,20.12,0.0,51
