measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-27 02:04:00,0.0,-26.439,116.65,2.928,-26.439,0.0,0.3803199999999999,-0.0001399999999999,0.00217,0.0,13.622,1.7153,1.8713,1.389,-1.2827,51
2023-01-27 02:05:00,0.0,-10.33,115.86,2.9489,-10.33,0.0001399999999999,0.4020599999999999,0.0004299999999999,-0.00651,6e-05,13.932,1.6547,1.8178,1.3395,-1.2321,51
2023-01-27 02:06:00,0.0,-30.715,116.32,2.9406,-30.715,0.0001399999999999,0.4324899999999999,0.00072,0.01302,8e-05,13.856,1.6417,1.8058,1.3093,-1.2152,51
2023-01-27 02:07:00,0.0,-26.069,116.44,2.9782,-26.069,0.0001399999999999,0.42379,0.0001399999999999,0.00651,6e-05,13.893,1.6465,1.8137,1.3395,-1.249,51
2023-01-27 02:08:00,0.0,7.0256,115.9,2.9731,7.0256,0.0001399999999999,0.41075,0.00029,-0.00868,5e-05,13.469,1.6553,1.7923,1.3512,-1.2996,51
2023-01-27 02:09:00,0.0,-23.712,116.45,2.9493,-23.712,0.0,0.40859,0.00029,0.00651,0.0,13.493,1.6576,1.8002,1.3557,-1.3165,51
2023-01-27 02:10:00,0.0,-12.226,115.82,2.9374,-12.226,0.0,0.4085699999999999,0.0,-0.00868,0.0,13.365,1.649,1.7755,1.3127,-1.2827,51
2023-01-27 02:11:00,0.0,-2.4037,116.38,2.9119,-2.4037,0.0,0.39554,-0.00029,0.00434,-1e-05,13.722,1.6324,1.7517,1.2994,-1.3165,51
2023-01-27 02:12:00,0.0,-21.863,116.25,2.9325,-21.863,0.0,0.39771,-0.0001399999999999,0.00434,0.0,13.807,1.6553,1.7698,1.3338,-1.3503,51
2023-01-27 02:13:00,0.0,8.9671,115.74,3.0095,8.9671,0.00072,0.39989,0.00087,-0.0195299999999999,0.00027,13.568,1.7219,1.8533,1.4058,-1.3334,51
2023-01-27 02:14:00,0.0,4.807,116.29,3.1595,4.807,0.0001399999999999,0.4085699999999999,-0.00072,0.00651,6e-05,13.716,1.8101,1.9372,1.4861,-1.2827,51
2023-01-27 02:15:00,0.0,6.748,115.89,3.229,6.748,-0.0001399999999999,0.40858,0.0001399999999999,-0.00868,-8e-05,13.619,1.833,1.9677,1.4917,-1.2321,51
2023-01-27 02:16:00,0.0,4.5992,116.49,3.2084,4.5992,0.0,0.4042299999999999,-0.00116,0.01085,-1e-05,13.478,1.8587,1.9644,1.506,-1.1983,51
2023-01-27 02:17:00,0.0,-25.607,116.49,3.2044,-25.607,-0.0001399999999999,0.4194399999999999,0.0001399999999999,0.00868,-6e-05,13.506,1.8603,1.9835,1.5154,-1.1983,51
2023-01-27 02:18:00,0.0,-13.243,116.35,3.1482,-13.243,-0.0001399999999999,0.40859,-0.00029,0.00434,-6e-05,13.735,1.7798,1.9119,1.4356,-1.2321,51
2023-01-27 02:19:00,0.0,12.226,116.02,3.0782,12.226,0.0001399999999999,0.41292,0.0004299999999999,-0.00434,5e-05,13.488,1.7442,1.891,1.4103,-1.2827,51
2023-01-27 02:20:00,0.0,-9.8914,115.76,3.0678,-9.8914,0.0001399999999999,0.4063999999999999,0.00159,-0.01519,3e-05,13.492,1.6916,1.8204,1.3212,-1.384,51
2023-01-27 02:21:00,0.0,11.07,115.98,3.0421,11.07,0.0,0.4042399999999999,0.0001399999999999,-0.01302,-1e-05,13.68,1.6504,1.7848,1.3233,-1.4178,51
2023-01-27 02:22:00,0.0,-0.66998,116.62,3.0075,-0.66998,0.0,0.3911899999999999,-0.00159,0.01736,-3e-05,13.482,1.6471,1.7679,1.3315,-1.4178,51
2023-01-27 02:23:00,0.0,11.879,116.4,3.0248,11.879,0.0,0.38468,-0.0012999999999999,0.00651,-1e-05,13.478,1.6236,1.7342,1.2803,-1.4009,51
