measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-11 02:30:00,5.6014,-23.07,120.44,8.8682,0.0,23.074,0.0,-170.89,-3e-05,170.22,-0.01,0.0,-0.0064099999999999,22.259,6.2477,-26.97,8.215899999999998,-2.2983,51
2004-01-11 02:45:00,5.594,-22.151,120.45,8.4686,0.0,22.954,2e-05,-170.9,-0.0001499999999999,170.21,-0.0299999999999999,0.0,-0.0301599999999999,22.171,6.345,-26.97,7.6938,-2.6661,51
2004-01-11 03:00:00,5.6024,-22.415,120.49,8.8993,0.0,22.898,-2e-05,-170.89,-6e-05,170.21,-0.01,0.0,-0.0060699999999999,22.102,6.2263,-26.97,8.2328,-2.7328,51
2004-01-11 03:15:00,5.5946,-23.426,120.45,8.1779,0.0,22.781,2e-05,-170.88,-0.00012,170.22,-0.02,0.0,-0.0240499999999999,22.027,5.6689,-26.97,7.4532,-3.6232,51
2004-01-11 03:30:00,5.6065,-23.255,120.49,7.3194,0.0,22.667,0.0,-170.92,-6e-05,170.25,-0.01,0.0,-0.00864,21.9,4.6683,-26.97,6.7116,-3.5178,51
2004-01-11 03:45:00,5.5918,-23.054,120.39,8.5677,0.0,22.559,2e-05,-170.79,-8e-05,170.13,-0.01,0.0,-0.0173199999999999,21.785,5.3371,-26.97,7.8072,-2.8382,51
2004-01-11 04:00:00,5.5991,-23.463,120.38,8.6006,0.0,22.478,0.0,-170.77,-8e-05,170.12,-0.01,0.0,-0.01312,21.737,6.1741,-26.97,7.7194,-3.0141,51
2004-01-11 04:15:00,5.5883,-22.939,120.33,9.3548,0.0,22.412,0.0,-170.69,-3e-05,170.04,-0.01,0.0,-0.00447,21.681,6.3322,-26.97,8.6391,-2.8837,51
2004-01-11 04:30:00,5.5872,-22.949,120.25,9.9445,0.0,22.44,-1e-05,-170.61,-6e-05,169.95,-0.01,0.0,-0.0089499999999999,21.711,7.3183,-26.97,9.2674,-2.8199,51
2004-01-11 04:45:00,5.5818,-22.945,120.17,10.534,0.0,22.432,-2e-05,-170.49,-8e-05,169.82,-0.01,0.0,-0.0095899999999999,21.713,8.3694,-26.97,9.4628,-2.8559,51
2004-01-11 05:00:00,5.5795,-22.26,120.06,10.831,0.0,22.438,2e-05,-170.34,-0.0001399999999999,169.67,-0.02,0.0,-0.02619,21.725,8.3892,-26.97,10.084,-3.078,51
2004-01-11 05:15:00,5.5934,-22.637,120.3,10.916,0.0,22.438,3e-05,-170.67,-0.0001,170.02,-0.02,-0.01,-0.0227599999999999,21.734,8.4772,-26.973,10.324,-3.0647,51
2004-01-11 05:30:00,5.5833,-21.823,120.22,10.443,0.0,22.45,7e-05,-170.6,-0.00011,169.94,-0.02,-0.01,-0.0316999999999999,21.754,8.348599999999998,-26.97,9.4872,-3.3229,51
2004-01-11 05:45:00,5.5745,-22.835,120.06,10.492,0.0,22.475,-2e-05,-170.37,-9e-05,169.69,-0.02,0.0,-0.01149,21.775,8.3877,-26.97,9.5266,-2.9657,51
2004-01-11 06:00:00,5.5671,-23.185,119.91,10.179,0.0,22.465,-3e-05,-170.17,-7e-05,169.49,-0.01,0.01,-0.0063499999999999,21.772,7.849599999999999,-26.97,9.4374,-3.1841,51
2004-01-11 06:15:00,5.5506,-22.579,119.61,10.111,0.0,22.432,-5e-05,-169.7,-9e-05,169.0,-0.02,0.01,-0.0053699999999999,21.72,7.3345,-26.97,9.5346,-3.3088,51
2004-01-11 06:30:00,5.5483,-22.748,119.46,9.6629,0.0,22.399,0.0,-169.46,-0.0001,168.78,-0.02,0.0,-0.0171499999999999,21.733,7.3506,-26.97,8.9066,-3.6884,51
2004-01-11 06:45:00,5.5491,-22.622,119.57,8.827099999999998,0.0,22.361,-4e-05,-169.61,-8e-05,168.92,-0.01,0.01,-0.00824,21.694,6.2925,-26.97,8.2063,-3.2792,51
2004-01-11 07:00:00,5.549,-22.849,119.54,8.979699999999998,0.0,22.266,1e-05,-169.6,-7e-05,168.93,-0.01,0.0,-0.01336,21.612,6.242,-26.97,8.3536,-2.7188,51
2004-01-11 07:15:00,5.6021,-36.316,119.55,8.469799999999998,0.0,22.201,-4e-05,-190.53,0.0007399999999999,187.15,0.14,0.01,0.1621499999999999,21.564,6.1715,-26.97,7.6235,0.5128599999999999,51
2004-01-11 07:30:00,6.4897,110.96,119.67,8.6936,0.0,22.853,-0.57122,-227.92,0.571,225.83,128.95,130.19,261.38,22.639,6.4166,-26.973,8.0828,45.865,51
2004-01-11 07:45:00,9.3439,740.6799999999998,119.8,9.0228,0.0,26.744,-1.9806,-250.36,1.9445,249.25,484.67,495.86,990.3900000000002,25.069,8.1017,-26.969,9.439,150.07,51
2004-01-11 08:00:00,18.014,1975.1,120.06,9.690600000000002,0.0,32.166,-4.7342,-240.63,4.7218,238.08,1124.17,1139.19,2212.8,27.715,11.892,-26.962,11.063,349.24,51
2004-01-11 08:15:00,24.751,2844.9,120.14,9.9939,0.0,36.303,-6.7838,-239.8,6.7238,237.62,1597.71,1626.76,3192.3,30.431,15.148,-27.101,11.929,479.04,51
2004-01-11 08:30:00,29.017,3368.4,120.29,10.72,0.0,41.772,-8.0707,-238.84,7.9385,236.41,1876.74,1927.61,3766.2,33.051,4.5633,-26.953,13.292,578.24,51
2004-01-11 08:45:00,33.835,3959.0,120.47,11.536,0.0,46.933,-9.6434,-233.73,9.4208,231.06,2176.77,2253.95,4425.5,35.868,-11.924,-26.934,14.883,671.9,51
2004-01-11 09:00:00,36.839,4320.2,120.56,12.358,0.0,51.324,-10.75,-230.12,10.408,227.31,2365.84,2473.79,4837.5,38.883,-2.2767,-27.061,15.741,750.51,51
2004-01-11 09:15:00,39.184,4608.7,120.58,12.842,0.0,55.203,-11.637,-228.05,11.251,225.14,2533.05,2653.82,5186.2,41.658,-27.009,-26.905,16.918,816.49,51
2004-01-11 09:30:00,40.64,4797.1,120.64,13.92,0.0,58.345,-12.283,-227.1,11.827,224.14,2650.9,2789.47,5440.1,43.946,-19.022,-26.95,18.203,876.7999999999998,51
2004-01-11 09:45:00,41.558,4935.1,120.67,15.915,0.0,58.914,-12.759,-226.61,12.224,223.27,2729.25,2891.32,5620.5,44.997,-26.934,-27.05,19.765,926.21,51
2004-01-11 10:00:00,41.966,5021.5,120.81,15.913,0.0,59.902,-13.033,-227.12,12.469,223.32,2784.58,2960.05,5744.3,46.065,-14.71,-26.974,19.635,962.83,51
2004-01-11 10:15:00,42.578,5121.8,120.74,14.983,0.0,61.446,-13.331,-227.09,12.771,223.45,2853.68,3027.34,5880.7,46.907,40.124,-26.932,18.826,998.13,51
2004-01-11 10:30:00,43.366,5254.2,120.81,14.013,0.0,61.448,-13.663,-227.03,13.123,223.91,2938.37,3101.91,6040.0,47.572,34.446,-26.95,18.467,1024.0,51
2004-01-11 10:45:00,43.056,5242.7,120.74,14.562,0.0,61.68,-13.708,-226.73,13.126,223.5,2933.66,3108.01,6041.5,48.23,-26.945,-27.012,19.355,1044.5,51
2004-01-11 11:00:00,44.121,5395.9,120.62,16.409,0.0,61.115,-14.063,-227.22,13.495,223.91,3021.67,3195.39,6217.2,48.136,-16.178,-26.998,20.02,1062.6,51
2004-01-11 11:15:00,45.451,5580.8,120.73,16.445,0.0,61.178,-14.466,-228.05,13.952,224.48,3131.94,3298.97,6430.7,47.514,-26.954,-27.007,19.27,1071.9,51
2004-01-11 11:30:00,45.428,5589.6,120.72,16.388,0.0,62.293,-14.509,-227.77,13.974,224.32,3134.65,3304.71,6439.0,47.987,-26.971,-26.983,19.378,1074.7,51
2004-01-11 11:45:00,44.48,5471.1,120.59,16.551,0.0,62.288,-14.271,-227.42,13.71,223.85,3068.98,3245.51,6314.5,48.42,-26.916,-26.967,19.647,1072.7,51
2004-01-11 12:00:00,43.763,5387.9,120.58,15.649,0.0,62.977,-14.064,-227.04,13.516,223.97,3027.18,3193.09,6220.1,48.827,-22.323,-26.977,19.219,1064.8,51
2004-01-11 12:15:00,43.264,5331.1,120.53,15.35,0.0,63.711,-13.934,-226.49,13.405,223.5,2996.02,3155.91,6151.8,49.325,16.769,-26.983,19.252,1058.1,51
2004-01-11 12:30:00,42.949,5308.0,120.57,15.123,0.0,62.236,-13.778,-226.48,13.392,223.48,2992.84,3120.44,6113.3,49.723,-1.2991,-26.953,18.936,1042.6,51
2004-01-11 12:45:00,42.232,5229.3,120.57,15.253,0.0,63.647,-13.544,-226.06,13.213,223.14,2948.35,3061.76,6010.2,49.408,-26.968,-26.933,19.004,1019.6,51
2004-01-11 13:00:00,42.77,5313.0,120.71,14.399,0.0,63.262,-13.567,-227.16,13.337,224.21,2990.29,3081.88,6072.1,49.394,-16.872,-26.941,17.607,990.1,51
2004-01-11 13:15:00,44.103,5497.3,120.81,12.201,0.0,61.786,-13.712,-228.64,13.581,225.66,3064.69,3135.11,6199.5,49.078,13.074,-26.972,14.927,955.57,51
2004-01-11 13:30:00,43.16,5369.4,120.78,11.744,0.0,63.084,-13.279,-229.36,13.183,226.47,2985.55,3045.67,6030.4,48.753,26.395,-26.98,14.126,917.11,51
2004-01-11 13:45:00,41.801,5188.8,120.75,11.192,0.0,63.566,-12.715,-230.19,12.631,227.39,2872.16,2926.87,5798.0,48.576,-19.142,-26.98,13.394,871.87,51
2004-01-11 14:00:00,40.036,4952.8,120.79,10.799,0.0,63.725,-12.061,-230.52,11.998,227.85,2733.74,2780.3,5512.4,48.709,-26.95,-26.975,13.138,823.1699999999998,51
2004-01-11 14:15:00,37.855,4665.3,120.79,10.651,0.0,65.071,-11.301,-231.25,11.225,228.69,2567.05,2613.36,5179.0,48.226,-26.957,-26.94,12.847,769.4299999999998,51
2004-01-11 14:30:00,35.539,4353.6,120.71,10.529,0.0,65.077,-10.515,-231.51,10.442,229.08,2392.05,2434.33,4825.2,48.429,-26.975,-26.906,12.814,714.91,51
2004-01-11 14:45:00,32.996,4019.6,120.7,10.244,0.0,65.327,-9.6145,-233.86,9.541,231.63,2209.98,2248.45,4457.5,48.929,-26.979,-26.964,12.563,654.5,51
2004-01-11 15:00:00,30.136,3643.9,120.56,10.439,0.0,67.178,-8.6688,-235.4,8.5813,233.32,2002.19,2040.64,4042.1,48.231,-26.94,-27.005,12.666,590.56,51
2004-01-11 15:15:00,27.155,3251.3,120.44,10.746,0.0,67.174,-7.747899999999999,-234.34,7.6876,232.46,1787.06,1815.64,3601.4,48.335,-26.95,-26.985,12.568,526.2,51
2004-01-11 15:30:00,23.919,2820.6,120.16,10.631,0.0,66.759,-6.7209,-235.16,6.6671,233.39,1556.03,1580.49,3136.3,47.816,-26.968,-27.01,12.407,457.27,51
2004-01-11 15:45:00,19.703,2240.1,120.14,10.397,0.0,65.023,-5.5121,-228.98,5.5443,222.78,1235.16,1262.16,2464.4,47.486,-6.1639,-26.974,12.556,386.26,51
2004-01-11 16:00:00,16.515,1834.5,119.93,10.125,0.0,62.545,-4.4754,-235.99,4.4328,234.63,1040.07,1056.15,2095.5,46.93,-18.838,-26.949,12.257,310.74,51
2004-01-11 16:15:00,12.774,1311.6,120.01,10.286,0.0,62.022,-3.2904,-237.82,3.252,236.66,769.62,782.52,1550.9,45.648,-13.66,-26.987,10.678,236.04,51
2004-01-11 16:30:00,8.3914,581.94,119.76,9.578,0.0,61.703,-1.6469,-228.07,1.6346,225.88,369.22,375.61,759.96,44.699,-9.4545,-26.978,10.735,123.59,51
2004-01-11 16:45:00,5.5925,-37.565,119.54,7.6517,0.0,58.801,-0.1185699999999999,-217.13,0.14494,211.54,30.66,25.75,55.014,43.059,6.3631,-26.965,7.543,10.733,51
2004-01-11 17:00:00,5.6245,-96.295,119.52,6.4509,0.0,55.643,-0.00066,-218.57,0.0049699999999999,215.13,1.07,0.14,1.2229,41.598,4.3712,-26.973,6.0446,3.3445,51
2004-01-11 17:15:00,5.3862,-25.297,119.19,5.0677,0.0,52.153,-6e-05,-175.09,0.0001499999999999,173.68,0.0299999999999999,0.01,0.0410599999999999,39.86,2.8815,-26.97,4.987,-1.8913,51
2004-01-11 17:30:00,5.3727,-21.178,118.81,5.2971,0.0,48.056,-0.0001,-168.21,-1e-05,167.67,0.0,0.02,0.0151699999999999,37.48,2.3171,-26.97,4.9403,-3.334,51
2004-01-11 17:45:00,5.4019,-21.966,119.05,6.0958,0.0,44.654,-8e-05,-168.55,-3e-05,168.01,-0.01,0.01,0.00889,35.244,2.6339,-26.97,5.1361,-3.0199,51
2004-01-11 18:00:00,5.4184,-21.808,119.06,5.7858,0.0,41.54,-6e-05,-168.53,-3e-05,167.98,-0.01,0.01,0.00508,33.248,2.6968,-26.97,5.0386,-2.9824,51
2004-01-11 18:15:00,5.4454,-21.784,119.16,5.0717,0.0,39.087,0.0,-168.65,-1e-05,168.11,0.0,0.0,-0.00031,32.055,1.9725,-26.97,4.3312,-3.9584,51
2004-01-11 18:30:00,5.4435,-22.043,119.03,4.5747,0.0,36.932,0.0,-168.5,-6e-05,167.93,-0.01,0.0,-0.00915,30.972,0.10252,-26.973,3.9677,-3.9988,51
2004-01-11 18:45:00,5.4586,-21.103,119.06,6.9569,0.0,35.065,0.0,-168.49,-6e-05,167.91,-0.01,0.0,-0.00979,29.748,2.2786,-26.97,5.8833,-3.2462,51
2004-01-11 19:00:00,5.4623,-20.98,119.13,4.8217,0.0,33.479,0.0,-168.63,-2e-05,168.03,0.0,0.0,-0.00284,28.761,0.8338499999999999,-26.97,3.6773,-4.6455,51
2004-01-11 19:15:00,5.4695,-22.219,119.05,3.3454,0.0,32.068,-8e-05,-168.52,-7e-05,167.89,-0.01,0.01,0.0022599999999999,27.755,0.01299,-26.97,2.9096,-3.9913,51
2004-01-11 19:30:00,5.4651,-21.732,118.89,2.3285,0.0,30.755,-2e-05,-168.29,-5e-05,167.69,-0.01,0.0,-0.0053499999999999,26.743,-0.94582,-26.97,1.9113,-3.5885,51
2004-01-11 19:45:00,5.4791,-22.754,118.93,2.6155,0.0,29.624,-5e-05,-168.4,-8e-05,167.77,-0.01,0.01,-0.0059699999999999,26.003,-1.3346,-26.97,2.22,-3.5079,51
2004-01-11 20:00:00,5.4814,-21.86,118.98,2.4317,0.0,28.559,-2e-05,-168.48,-9e-05,167.84,-0.02,0.0,-0.01135,25.224,-1.283,-26.97,2.0905,-2.9695,51
2004-01-11 20:15:00,5.5167,-21.699,119.61,2.0402,0.0,27.639,-2e-05,-169.6,-9e-05,168.96,-0.02,0.0,-0.01269,24.576,-1.3398,-26.97,1.3364,-3.2279,51
2004-01-11 20:30:00,5.5369,-22.42,119.88,1.6402,0.0,26.798,-1e-05,-170.05,-0.00011,169.42,-0.02,0.0,-0.01592,24.022,-1.3497,-26.97,0.8498299999999999,-3.3423,51
2004-01-11 20:45:00,5.5423,-22.095,119.99,1.4393,0.0,25.977,0.0,-170.23,-7e-05,169.59,-0.01,0.0,-0.01246,23.39,-1.5904,-26.97,0.84752,-3.0892,51
2004-01-11 21:00:00,5.5581,-22.145,120.14,1.7268,0.0,25.266,-2e-05,-170.43,-6e-05,169.79,-0.01,0.0,-0.00829,22.861,-1.343,-26.97,1.0574,-2.8388,51
2004-01-11 21:15:00,5.5391,-21.15,119.91,1.8767,0.0,24.612,2e-05,-170.03,-0.0001399999999999,169.38,-0.02,0.0,-0.02807,22.373,-1.3371,-26.97,1.4725,-2.7351,51
2004-01-11 21:30:00,5.5454,-22.063,119.96,2.0773,0.0,23.983,0.0,-170.06,-0.0001399999999999,169.4,-0.02,0.0,-0.0232599999999999,21.881,-0.7893,-26.97,1.5435,-2.6811,51
2004-01-11 21:45:00,5.5477,-21.309,119.96,2.1049,0.0,23.538,0.0,-170.13,-0.00012,169.47,-0.02,0.0,-0.01947,21.672,-1.3386,-26.97,1.2251,-3.555,51
2004-01-11 22:00:00,5.5597,-21.349,120.13,2.0591,0.0,23.101,0.0,-170.35,-7e-05,169.67,-0.01,0.0,-0.0121499999999999,21.4,-1.3232,-26.97,1.4159,-2.9731,51
2004-01-11 22:15:00,5.5627,-21.922,120.11,1.2488,0.0,22.674,-6e-05,-170.38,-6e-05,169.7,-0.01,0.01,-0.00063,21.103,-1.3934,-26.97,0.44588,-3.087,51
2004-01-11 22:30:00,5.5605,-21.525,120.04,2.03,0.0,22.27,0.0,-170.34,-0.0001,169.64,-0.02,0.0,-0.01468,20.85,-1.5037,-26.97,1.2457,-2.8486,51
2004-01-11 22:45:00,5.5793,-21.721,120.23,2.0971,0.0,21.96,1e-05,-170.66,-0.00018,169.96,-0.0299999999999999,0.0,-0.03171,20.745,-0.68362,-26.97,1.0152,-3.0393,51
2004-01-11 23:00:00,5.5636,-21.301,119.97,1.9132,0.0,21.605,2e-05,-170.43,-0.0001399999999999,169.71,-0.02,0.0,-0.02621,20.46,-0.5099,-26.97,1.2973,-2.612,51
2004-01-11 23:15:00,5.5725,-21.425,120.04,1.6871,0.0,21.276,2e-05,-170.42,-0.0001,169.7,-0.02,0.0,-0.02017,20.221,-0.42997,-26.97,0.961,-2.6367,51
2004-01-11 23:30:00,5.5769,-21.291,120.14,0.7120699999999999,0.0,20.969,3e-05,-170.52,-0.00018,169.8,-0.0299999999999999,-0.01,-0.0354999999999999,20.004,-1.4889,-26.97,0.03178,-2.9897,51
2004-01-11 23:45:00,5.5857,-21.373,120.21,0.48576,0.0,20.696,-1e-05,-170.61,-0.0001499999999999,169.88,-0.0299999999999999,0.0,-0.02305,19.785,-2.734,-26.968,0.03341,-3.2543,51
