measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-21 00:15:00,5.3434,-20.778,121.13,27.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.113,24.598,24.049,24.578,0.0,51
1998-07-21 00:30:00,5.3367,-20.68,120.95,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,24.572,23.864,24.576,0.0,51
1998-07-21 00:45:00,5.3391,-21.11,120.83,27.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,24.775,24.238,24.703,0.0,51
1998-07-21 01:00:00,5.3419,-20.84,120.78,26.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,24.552,24.021,24.496,0.0,51
1998-07-21 01:15:00,5.345,-20.859,120.74,25.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,23.527,22.966,23.413,0.0,51
1998-07-21 01:30:00,5.3364,-20.818,120.51,25.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144,23.134,22.722,23.134,0.0,51
1998-07-21 01:45:00,5.3432,-20.408,120.59,25.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.827,23.137,22.394,23.136,0.0,51
1998-07-21 02:00:00,5.3486,-20.737,120.75,25.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631,22.914,22.506,22.947,0.0,51
1998-07-21 02:15:00,5.3579,-20.931,120.81,23.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.318,21.623,21.226,21.649,0.0,51
1998-07-21 02:30:00,5.3646,-20.687,120.87,23.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978,20.818,20.206,20.84,0.0,51
1998-07-21 02:45:00,5.3786,-20.375,121.15,23.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.756,20.023,19.641,19.996,0.0,51
1998-07-21 03:00:00,5.3878,-20.354,121.25,22.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.392,19.317,18.593,19.299,0.0,51
1998-07-21 03:15:00,5.3879,-20.551,121.15,22.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.966,19.322,18.728,19.317,0.0,51
1998-07-21 03:30:00,5.3899,-20.462,121.11,21.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723,18.807,18.221,18.745,0.0,51
1998-07-21 03:45:00,5.397,-20.309,121.11,20.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.359,17.998,17.135,17.875,0.0,51
1998-07-21 04:00:00,5.401,-20.894,121.06,21.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.409,17.573,18.331,0.0,51
