measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-03 00:15:00,5.588,-21.991,121.58,16.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,14.35,14.27,14.464,0.0,51
1997-07-03 00:30:00,5.603,-21.441,121.73,16.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969,14.279,14.274,14.323,0.0,51
1997-07-03 00:45:00,5.6143,-22.068,121.82,15.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636,14.152,13.648,14.233,0.0,51
1997-07-03 01:00:00,5.6228,-22.41,121.94,15.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244,13.424,13.358,13.526,0.0,51
1997-07-03 01:15:00,5.6347,-21.237,122.13,15.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917,13.361,13.319,13.361,0.0,51
1997-07-03 01:30:00,5.6326,-21.257,122.07,14.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,13.064,12.469,13.043,0.0,51
1997-07-03 01:45:00,5.6177,-21.909,121.64,14.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.282,12.908,12.422,12.955,0.0,51
1997-07-03 02:00:00,5.6252,-21.804,121.79,14.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941,12.718,12.425,12.702,0.0,51
1997-07-03 02:15:00,5.6344,-22.153,121.85,13.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611,12.383,12.013,12.404,0.0,51
1997-07-03 02:30:00,5.6356,-22.752,121.91,12.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,11.449,11.361,11.509,0.0,51
1997-07-03 02:45:00,5.6396,-22.205,121.97,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805,10.493,10.131,10.499,0.0,51
1997-07-03 03:00:00,5.6477,-21.38,122.03,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363,9.5657,9.4523,9.526,0.0,51
1997-07-03 03:15:00,5.6377,-22.216,121.82,11.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007,9.5903,9.4541,9.5111,0.0,51
1997-07-03 03:30:00,5.6372,-23.069,121.78,11.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691,10.454,10.035,10.397,0.0,51
1997-07-03 03:45:00,5.6346,-20.859,121.78,10.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394,10.477,10.477,10.477,0.0,51
1997-07-03 04:00:00,5.6351,-21.489,121.62,10.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206,10.48,10.475,10.48,0.0,51
1997-07-03 04:15:00,5.6281,-21.841,121.33,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046,10.481,10.481,10.481,0.0,51
1997-07-03 04:30:00,5.6328,-20.743,121.31,10.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872,10.481,10.47,10.481,0.0,51
1997-07-03 04:45:00,5.6372,-21.584,121.25,10.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.713,10.421,9.8257,10.291,0.4916099999999999,51
1997-07-03 05:00:00,5.6343,-18.491,121.34,10.488,0.0,0.0,5e-05,-80.659,-0.0001499999999999,79.44199999999998,-0.01,0.0,-0.03876,17.567,9.9067,9.4701,9.6289,2.8844,51
1997-07-03 05:15:00,5.827,-64.817,120.37,10.359,0.0,0.0,-0.00035,-213.05,0.0037699999999999,205.93,0.78,0.07,0.85768,17.718,9.5325,9.4645,9.4928,5.7644,51
1997-07-03 05:30:00,6.161,-113.55,120.08,10.357,0.0,0.0,-0.04576,-236.42,0.07864,227.95,17.93,10.82,28.944,19.045,10.077,9.5269,9.765,13.891,51
1997-07-03 05:45:00,6.2247,-65.691,120.1,10.355,0.0,0.0,-0.2059499999999999,-249.54,0.25877,240.79,62.31,51.39,111.21,20.794,10.479,10.4,10.479,29.472,51
1997-07-03 06:00:00,6.385,161.3,120.45,10.398,0.0,0.0,-0.6154899999999999,-219.58,0.6205199999999998,209.9,130.25,135.15,265.4,22.492,10.783,10.778,10.783,43.968,51
1997-07-03 06:15:00,7.216,356.26,120.49,10.58,0.0,0.0,-1.0979,-221.58,1.1005,211.87,233.16,243.27,476.5,23.936,11.489,11.586,11.543,76.29399999999998,51
1997-07-03 06:30:00,7.6172,436.52,120.65,10.86,0.0,0.0,-1.3007,-224.84,1.32,214.77,283.5,292.45,575.39,25.357,12.656,13.031,12.937,92.917,51
1997-07-03 06:45:00,7.6062,424.51,120.49,11.137,0.0,0.0,-1.2585,-224.45,1.2763,214.32,273.54,282.47,555.76,26.653,13.387,13.413,13.387,85.269,51
1997-07-03 07:00:00,7.6003,454.26,120.38,11.408,0.0,0.0,-1.303,-221.93,1.3204,212.19,280.18,289.17,569.33,27.544,13.647,14.095,13.55,87.436,51
1997-07-03 07:15:00,9.4439,751.5399999999998,120.1,11.659,0.0,0.0,-2.0392,-227.78,2.0656,218.06,450.42,464.49,915.74,28.431,14.788,15.016,14.671,137.42,51
1997-07-03 07:30:00,10.831,993.21,119.9,11.996,0.0,0.0,-2.5365,-229.2,2.5668,214.68,551.04,581.37,1132.5,29.494,16.654,16.924,16.573,169.08,51
1997-07-03 07:45:00,13.374,1342.6,120.45,12.357,0.0,0.0,-3.3164,-236.31,3.4222,223.59,765.1699999999998,783.7,1548.1,31.02,18.191,19.07,18.191,228.22,51
1997-07-03 08:00:00,16.687,1776.4,120.35,12.762,0.0,0.0,-4.167,-245.68,4.3337,234.39,1015.78,1023.75,2032.0,32.046,19.682,20.665,19.805,299.12,51
1997-07-03 08:15:00,28.58,3276.1,120.34,13.881,0.0,0.0,-7.78,-237.23,7.9549,225.27,1792.0,1845.65,3652.5,34.836,25.905,26.853,25.643,553.43,51
1997-07-03 08:30:00,26.45,2969.9,119.84,14.2,0.0,0.0,-7.2119,-231.11,7.3314,219.49,1609.17,1666.74,3295.3,37.005,27.128,28.239,26.561,499.22,51
1997-07-03 08:45:00,30.971,3551.6,119.99,14.764,0.0,0.0,-8.5599,-233.1,8.7978,221.1,1945.19,1995.31,3951.8,40.63,33.468,35.123,32.756,611.63,51
1997-07-03 09:00:00,37.872,4454.6,120.61,15.175,0.0,0.0,-10.654,-235.82,10.976,223.38,2451.82,2512.43,4962.5,42.776,33.599,35.877,33.373,768.2799999999999,51
1997-07-03 09:15:00,38.987,4618.4,120.66,16.388,0.0,0.0,-11.122,-234.32,11.512,221.92,2554.74,2606.11,5160.6,45.479,37.319,40.288,37.426,807.5499999999998,51
1997-07-03 09:30:00,39.586,4736.3,121.11,16.901,0.0,0.0,-11.442,-234.18,11.882,221.83,2635.78,2679.49,5315.1,47.59,38.542,41.559,38.508,839.7,51
1997-07-03 09:45:00,39.865,4794.6,121.26,16.999,0.0,0.0,-11.623,-233.76,12.195,221.31,2698.88,2716.99,5415.8,48.553,41.342,44.669,40.864,875.57,51
1997-07-03 10:00:00,39.797,4798.3,120.94,17.196,0.0,0.0,-11.634,-233.68,12.331,221.26,2728.36,2718.63,5446.8,49.09,44.238,48.147,43.998,895.26,51
1997-07-03 10:15:00,39.374,4783.6,121.35,18.412,0.0,0.0,-11.623,-233.4,12.398,221.08,2740.95,2712.81,5453.8,49.562,46.257,50.011,45.646,917.66,51
1997-07-03 10:30:00,39.477,4807.0,121.25,19.172,0.0,0.0,-11.665,-233.55,12.515,221.29,2769.44,2724.36,5493.7,50.377,47.876,51.96,47.243,938.1,51
1997-07-03 10:45:00,40.599,4963.8,121.15,19.522,0.0,0.0,-12.049,-234.05,12.874,221.66,2853.65,2820.07,5673.7,50.128,46.854,51.067,46.44,955.49,51
1997-07-03 11:00:00,40.994,5024.0,121.08,19.971,0.0,0.0,-12.205,-234.07,13.052,221.75,2894.28,2856.82,5750.8,50.536,46.19,50.281,46.208,970.6400000000002,51
1997-07-03 11:15:00,39.72,4880.1,121.21,20.155,0.0,0.0,-11.865,-233.43,12.753,221.78,2828.36,2769.65,5597.9,50.673,48.953,53.332,48.837,971.53,51
1997-07-03 11:30:00,40.269,4960.9,121.27,20.99,0.0,0.0,-12.069,-233.66,12.927,221.43,2862.43,2820.04,5682.4,50.943,47.197,51.498,47.244,971.55,51
1997-07-03 11:45:00,40.185,4954.9,121.05,21.154,0.0,0.0,-12.033,-233.77,12.919,221.88,2866.47,2812.95,5679.4,50.972,48.46,52.949,48.237,972.94,51
1997-07-03 12:00:00,40.446,4995.4,121.2,20.408,0.0,0.0,-12.097,-233.73,12.993,222.34,2888.86,2827.43,5716.2,51.223,46.326,51.893,47.829,966.73,51
1997-07-03 12:15:00,39.987,4926.3,120.97,20.237,0.0,0.0,-11.898,-234.0,12.782,222.19,2840.03,2784.13,5624.1,50.861,46.0,52.044,47.983,940.3,51
1997-07-03 12:30:00,40.173,4941.2,120.79,19.729,0.0,0.0,-11.955,-233.85,12.746,221.54,2823.75,2795.68,5619.5,51.43,43.574,49.032,45.376,921.0,51
1997-07-03 12:45:00,38.958,4797.3,121.09,20.755,0.0,0.0,-11.584,-233.29,12.408,221.14,2743.91,2702.43,5446.4,50.458,44.058,49.889,46.085,895.0599999999998,51
1997-07-03 13:00:00,38.142,4704.6,121.3,21.033,0.0,0.0,-11.377,-233.09,12.139,220.92,2681.75,2651.86,5333.6,51.282,45.133,50.151,46.179,879.87,51
1997-07-03 13:15:00,37.908,4674.9,121.25,22.306,0.0,0.0,-11.291,-233.07,11.988,220.91,2648.27,2631.59,5279.8,51.084,44.688,49.075,45.636,860.59,51
1997-07-03 13:30:00,36.193,4459.1,121.38,22.911,0.0,0.0,-10.796,-232.3,11.449,220.29,2522.1,2507.91,5029.7,51.127,46.01,50.047,46.334,825.2899999999998,51
1997-07-03 13:45:00,35.825,4392.5,120.89,21.469,0.0,0.0,-10.589,-232.32,11.184,220.29,2463.72,2460.04,4923.8,50.979,42.839,47.679,44.316,792.6699999999998,51
1997-07-03 14:00:00,34.668,4228.9,120.61,22.073,0.0,0.0,-10.192,-232.28,10.714,220.37,2361.04,2367.4,4728.3,50.826,42.234,47.456,44.299,755.73,51
1997-07-03 14:15:00,33.262,4049.5,120.55,22.871,0.0,0.0,-9.7528,-232.0,10.163,220.16,2237.49,2262.65,4499.8,51.378,40.59,44.883,42.204,710.78,51
1997-07-03 14:30:00,31.602,3826.7,120.39,22.638,0.0,0.0,-9.1984,-231.9,9.5486,220.18,2102.41,2133.11,4235.3,51.378,39.192,43.404,40.75,667.1,51
1997-07-03 14:45:00,29.407,3533.5,120.27,23.131,0.0,0.0,-8.493299999999998,-231.58,8.811,220.12,1939.48,1966.88,3905.8,51.126,39.273,43.064,40.363,617.46,51
1997-07-03 15:00:00,27.567,3289.6,120.22,23.13,0.0,0.0,-7.9154,-231.13,8.1453,219.74,1789.85,1829.49,3618.9,50.651,37.394,41.326,39.037,572.88,51
1997-07-03 15:15:00,25.008,2964.1,120.35,23.334,0.0,0.0,-7.1349,-230.77,7.3041,219.62,1604.13,1646.52,3250.1,49.959,35.969,39.202,36.986,518.04,51
1997-07-03 15:30:00,22.352,2608.2,120.18,23.247,0.0,0.0,-6.2737,-230.68,6.4628,219.73,1420.07,1447.22,2867.2,49.202,34.603,37.901,35.45,464.69,51
1997-07-03 15:45:00,18.703,2133.8,120.05,23.135,0.0,0.0,-5.0086,-229.03,5.5639,218.41,1215.21,1147.12,2361.6,48.369,33.583,36.913,34.453,407.42,51
1997-07-03 16:00:00,15.664,1726.0,120.19,23.089,0.0,0.0,-3.9508,-230.45,4.6708,220.01,1027.62,910.46,1936.9,47.271,31.066,33.767,31.856,353.99,51
1997-07-03 16:15:00,13.261,1387.8,120.41,22.03,0.0,0.0,-3.2385,-232.03,3.7812,221.59,837.88,751.4299999999998,1588.4,46.173,27.798,30.372,29.283,300.83,51
1997-07-03 16:30:00,11.01,1048.6,120.36,22.272,0.0,0.0,-2.5828,-229.48,2.9241,219.31,641.28,592.7,1234.6,45.258,26.641,28.749,27.499,248.23,51
1997-07-03 16:45:00,9.3492,824.4,120.58,22.196,0.0,0.0,-2.0793,-225.23,2.1996,212.8,468.07,468.32,936.67,44.411,25.663,27.324,26.53,201.63,51
1997-07-03 17:00:00,7.6252,504.85,120.59,22.008,0.0,0.0,-1.3933,-222.01,1.4271,213.33,304.44,309.33,613.87,43.66,23.646,24.682,24.303,127.34,51
1997-07-03 17:15:00,8.0815,582.26,120.84,21.689,0.0,0.0,-1.5728,-222.52,1.6162,212.47,343.39,349.98,693.2,42.963,23.152,23.839,23.355,127.75,51
1997-07-03 17:30:00,8.2276,591.32,120.53,21.23,0.0,0.0,-1.6199,-224.79,1.6691,215.11,359.04,364.14,723.07,42.459,23.126,23.293,22.771,117.26,51
1997-07-03 17:45:00,7.4347,453.02,120.7,20.999,0.0,0.0,-1.2571,-221.11,1.2915,211.41,273.04,277.96,550.92,41.919,22.537,22.574,22.238,90.177,51
1997-07-03 18:00:00,7.3314,422.63,120.3,20.502,0.0,0.0,-1.2115,-220.99,1.2414,211.58,262.66,267.73,530.37,41.44,21.662,21.662,21.662,84.81999999999998,51
1997-07-03 18:15:00,6.6508,258.78,120.69,20.216,0.0,0.0,-0.82903,-220.0,0.8594399999999999,210.73,181.11,182.39,363.51,40.869,20.771,20.895,20.886,61.008,51
1997-07-03 18:30:00,6.4906,211.37,120.37,19.811,0.0,0.0,-0.71758,-219.5,0.73662,209.96,154.66,157.51,312.21,40.267,19.796,19.752,19.853,52.567,51
1997-07-03 18:45:00,6.2507,138.79,120.21,19.54,0.0,0.0,-0.54329,-218.75,0.5645799999999999,209.23,118.13,118.84,236.97,39.841,19.336,19.17,19.264,40.408,51
1997-07-03 19:00:00,5.9854,51.588,120.25,19.184,0.0,0.0,-0.30456,-216.76,0.3241499999999999,207.41,67.23,66.02,133.27,39.403,18.566,18.331,18.481,24.892,51
1997-07-03 19:15:00,5.9562,-26.831,120.42,18.678,0.0,0.0,-0.1332899999999999,-218.49,0.1556599999999999,209.43,32.6,29.12,61.184,38.912,17.676,17.42,17.634,14.374,51
1997-07-03 19:30:00,6.0307,-85.055,120.44,18.38,0.0,0.0,-0.0005299999999999,-215.92,0.00523,207.86,1.09,0.11,1.205,38.203,16.898,16.784,16.884,4.9703,51
1997-07-03 19:45:00,5.8783,-19.747,120.36,17.922,0.0,0.0,-7e-05,-95.841,-6e-05,94.446,-0.01,0.01,0.00206,36.77,16.176,15.917,16.205,0.95771,51
1997-07-03 20:00:00,5.8316,-21.85,120.04,17.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537,15.433,15.156,15.394,0.0,51
1997-07-03 20:15:00,5.7171,-21.704,120.55,17.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.573,15.105,14.449,14.886,0.0,51
1997-07-03 20:30:00,5.7252,-21.827,120.79,17.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871,15.199,14.886,15.16,0.0,51
1997-07-03 20:45:00,5.734,-21.986,121.03,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439,16.024,15.16,15.32,0.0,51
1997-07-03 21:00:00,5.6723,-21.482,121.26,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.311,16.017,15.163,15.192,0.0,51
1997-07-03 21:15:00,5.6875,-21.706,121.5,16.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.364,16.009,15.164,15.164,0.0,51
1997-07-03 21:30:00,5.6637,-22.069,121.18,16.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.554,15.407,15.164,15.169,0.0,51
1997-07-03 21:45:00,5.6687,-21.345,121.34,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836,16.025,15.17,15.67,0.0,51
1997-07-03 22:00:00,5.6709,-21.875,121.57,16.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.194,15.843,15.168,15.299,0.0,51
1997-07-03 22:15:00,5.6743,-21.751,121.62,16.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.621,15.173,15.168,15.168,0.0,51
1997-07-03 22:30:00,5.6339,-21.579,120.99,15.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051,15.168,14.84,15.064,0.0,51
1997-07-03 22:45:00,5.6461,-21.693,121.16,15.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528,14.409,14.076,14.27,0.0,51
1997-07-03 23:00:00,5.6415,-21.498,121.07,15.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,13.911,13.371,13.712,0.0,51
1997-07-03 23:15:00,5.6559,-21.718,121.56,14.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659,13.362,13.2,13.362,0.0,51
1997-07-03 23:30:00,5.6857,-22.425,121.8,14.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291,13.356,13.174,13.356,0.0,51
1997-07-03 23:45:00,5.6793,-22.079,122.01,14.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943,12.351,12.031,12.281,0.0,51
