measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-04 00:15:00,5.6422,-20.051,121.73,0.57135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041,0.04741,0.03216,0.0473099999999999,0.0,51
1996-04-04 00:30:00,5.6325,-20.378,121.67,0.4034099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796,0.04972,0.0424,0.0497599999999999,0.0,51
1996-04-04 00:45:00,5.634,-20.43,121.67,0.3251999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569,0.05067,0.0354999999999999,0.05067,0.0,51
1996-04-04 01:00:00,5.6436,-21.23,121.82,0.5071499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409,0.05067,0.05067,0.05067,0.0,51
1996-04-04 01:15:00,5.6479,-19.833,121.92,0.53286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247,0.05079,0.04326,0.0507299999999999,0.0,51
1996-04-04 01:30:00,5.6455,-20.483,121.83,0.34816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078,0.05272,0.05258,0.0526599999999999,0.0,51
1996-04-04 01:45:00,5.6422,-20.32,121.76,0.3227999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917,0.05408,0.04639,0.0538799999999999,0.0,51
1996-04-04 02:00:00,5.6412,-20.298,121.71,0.27366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485,0.0541099999999999,0.03135,0.0541099999999999,0.0,51
1996-04-04 02:15:00,5.652,-20.198,121.94,0.2677999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298,0.0541099999999999,0.02376,0.0541099999999999,0.0,51
1996-04-04 02:30:00,5.6564,-20.4,122.03,0.2675299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108,0.0541299999999999,0.03135,0.0541099999999999,0.0,51
1996-04-04 02:45:00,5.6534,-20.203,121.94,0.27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004,0.0545,0.0546499999999999,0.04698,0.0,51
1996-04-04 03:00:00,5.6552,-20.528,121.96,0.2822799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891,0.04929,0.04914,0.04897,0.0,51
1996-04-04 03:15:00,5.6483,-19.811,121.89,0.3056099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801,0.0575299999999999,0.0575499999999999,0.0575299999999999,0.0,51
1996-04-04 03:30:00,5.6525,-20.07,121.94,0.34236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
1996-04-04 03:45:00,5.6473,-20.486,121.79,0.37517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.744,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
1996-04-04 04:00:00,5.6389,-20.293,121.61,0.4297099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771,0.0575499999999999,0.0499799999999999,0.0575499999999999,0.0,51
1996-04-04 04:15:00,5.6313,-20.517,121.42,0.4513599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778,0.0577,0.05004,0.0577799999999999,0.0,51
1996-04-04 04:30:00,5.6232,-20.032,121.24,0.39327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717,0.0513399999999999,0.05115,0.05895,0.0,51
1996-04-04 04:45:00,5.6223,-20.407,121.22,-0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503,0.0602999999999999,0.0526599999999999,0.06015,0.0,51
1996-04-04 05:00:00,5.6313,-20.084,121.4,-0.12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369,0.06092,0.0304999999999999,0.06094,0.0,51
