measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-02 00:00:00,0.0,-20.19,120.51,-8.2317,14.536,-1.6729,0.0,1.1989,0.0,0.0,-20.19,0.0,-2.3507,-8.4771,-26.97,-11.625,-1.8918,51
2018-01-02 00:01:00,0.0,9.944400000000002,120.33,-8.249399999999998,14.535,-1.6734,0.00072,1.552,0.0,-0.0043499999999999,9.944400000000002,0.0011199999999999,-1.6055,-8.6158,-26.97,-11.673,-2.0359,51
2018-01-02 00:02:00,0.0,-15.925,120.91,-8.2607,14.536,-1.6725,0.00029,1.6261,0.0001399999999999,-0.00653,-15.925,0.00046,-2.1588,-8.6158,-26.97,-11.665,-1.9638,51
2018-01-02 00:03:00,0.0,-0.4867,120.25,-8.2598,14.536,-1.6725,0.0,1.1989,0.0,-0.00218,-0.4867,0.0,-2.0037,-8.6158,-26.97,-11.589,-2.0179,51
2018-01-02 00:04:00,0.0,-8.5766,120.62,-8.2183,14.536,-1.6707,-0.0001399999999999,0.88719,0.0,-0.0043499999999999,-8.5766,-0.0001299999999999,-1.9771,-8.6158,-26.97,-11.456,-1.9278,51
2018-01-02 00:05:00,0.0,-9.2025,120.57,-8.2307,14.536,-1.6716,-0.0001399999999999,1.2578,0.0001399999999999,0.00218,-9.2025,-0.00016,-2.2546,-7.9225,-26.97,-11.276,-1.7837,51
2018-01-02 00:06:00,0.0,-6.6991,120.61,-8.2195,14.536,-1.6716,-0.0001399999999999,1.5934,0.0,-0.00653,-6.6991,-0.00023,-2.2464,-7.783699999999999,-26.97,-11.151,-1.7116,51
2018-01-02 00:07:00,0.0,-0.92712,120.45,-8.2286,14.536,-1.6729,0.0004299999999999,1.624,0.0,-0.0043499999999999,-0.92712,0.0006899999999999,-0.44069,-8.061,-26.97,-11.082,-1.7116,51
2018-01-02 00:08:00,0.0,-6.8615,120.57,-8.3497,14.535,-1.6729,0.00029,1.3929,0.0,-0.0043499999999999,-6.8615,0.00042,-1.2139,-8.4771,-26.97,-10.976,-1.6575,51
2018-01-02 00:09:00,0.0,-6.7687,120.52,-8.529199999999998,14.535,-1.672,0.0,1.042,0.0001399999999999,-0.00653,-6.7687,5e-05,-1.5414,-8.6158,-26.97,-10.859,-1.5855,51
2018-01-02 00:10:00,0.0,-0.3245199999999999,120.46,-8.5933,14.536,-1.6716,0.0001399999999999,0.8523,0.0,-0.00871,-0.3245199999999999,0.0001499999999999,-1.985,-8.6158,-26.97,-10.742,-1.4594,51
2018-01-02 00:11:00,0.0,-17.872,120.94,-8.6774,14.536,-1.6761,0.0,1.2926,0.0001399999999999,-0.0043499999999999,-17.872,2e-05,-2.5352,-8.6158,-26.97,-10.636,-1.3873,51
2018-01-02 00:12:00,0.0,-19.472,120.6,-8.663299999999998,14.535,-1.6823,0.0,1.5913,0.0,0.0,-19.472,0.0,-2.3192,-8.6158,-26.97,-10.555,-1.3152,51
2018-01-02 00:13:00,0.0,-2.8048,120.29,-8.4884,14.535,-1.6832,0.0001399999999999,1.6022,-0.0001399999999999,0.00218,-2.8048,0.00023,-2.6093,-7.3677,-26.97,-10.446,-1.2612,51
2018-01-02 00:14:00,0.0,-28.975,120.83,-8.3657,14.535,-1.6828,0.0,1.5629,0.0,0.0,-28.975,0.0,-3.0788,-6.9517,-26.97,-10.417,-1.2432,51
2018-01-02 00:15:00,0.0,-6.0037,120.76,-8.2911,14.535,-1.6823,0.0001399999999999,1.5608,0.0,-0.01306,-6.0037,0.00022,-1.2216,-6.9517,-26.97,-10.418,-1.2071,51
2018-01-02 00:16:00,0.0,-3.5002,120.45,-8.282999999999998,14.536,-1.6868,0.0001399999999999,1.5433,-0.00029,0.00218,-3.5002,0.00023,-1.8271,-7.3677,-26.97,-10.494,-1.2972,51
2018-01-02 00:17:00,0.0,-0.46356,120.34,-8.2237,14.536,-1.6931,0.0,1.5259,-0.0004299999999999,-0.00218,-0.46356,0.0,-1.8874,-6.9517,-26.97,-10.485,-1.3873,51
2018-01-02 00:18:00,0.0,-8.3217,120.69,-8.179999999999998,14.536,-1.694,0.00029,1.5128,0.0,-0.00871,-8.3217,0.00044,-2.9077,-6.9517,-26.97,-10.394,-1.3873,51
2018-01-02 00:19:00,0.0,8.994099999999998,120.45,-8.1143,14.536,-1.6931,0.00029,1.4954,0.0,-0.00871,8.994099999999998,0.0004299999999999,-1.4203,-6.9517,-26.97,-10.274,-1.4053,51
2018-01-02 00:20:00,0.0,-28.535,120.95,-8.0784,14.537,-1.694,0.0,1.4888,-0.0001399999999999,0.0,-28.535,0.0,-1.0853,-6.9517,-26.97,-10.21,-1.3693,51
2018-01-02 00:21:00,0.0,-18.336,120.53,-8.0205,14.536,-1.6984,0.0,1.491,0.0,0.00218,-18.336,0.0,-1.651,-6.9517,-26.97,-10.203,-1.3513,51
2018-01-02 00:22:00,0.0,-25.962,120.63,-8.0179,14.536,-1.7038,0.0,1.4583,0.0,0.0,-25.962,0.0,-3.0593,-6.9517,-26.97,-10.254,-1.3693,51
2018-01-02 00:23:00,0.0,-19.587,120.89,-8.029999999999998,14.536,-1.7038,0.0001399999999999,1.4147,0.0,-0.00218,-19.587,0.00021,-1.0544,-6.9517,-26.97,-10.374,-1.4233,51
2018-01-02 00:24:00,0.0,1.2982,120.43,-8.0491,14.536,-1.7038,0.00029,1.4539,0.0,0.0,1.2982,0.00042,-2.9667,-6.9517,-26.97,-10.482,-1.4774,51
2018-01-02 00:25:00,0.0,-1.7385,120.29,-8.0739,14.536,-1.7029,-0.00029,1.4975,0.0,0.00218,-1.7385,-0.00044,-2.148,-6.9517,-26.97,-10.648,-1.5494,51
2018-01-02 00:26:00,0.0,-3.9176,120.7,-8.0725,14.536,-1.7029,0.0001399999999999,1.5041,0.0,-0.00871,-3.9176,0.00022,-2.3685,-6.9517,-26.97,-10.688,-1.6575,51
2018-01-02 00:27:00,0.0,-8.669399999999998,120.77,-8.0691,14.536,-1.7038,0.00029,1.4518,0.0001399999999999,-0.00653,-8.669399999999998,0.0004099999999999,-0.92228,-7.0904,-26.97,-10.701,-1.6936,51
2018-01-02 00:28:00,0.0,-26.472,120.82,-8.104,14.536,-1.706,0.0,1.552,0.0,0.0,-26.472,0.0,-1.509,-6.9517,-26.97,-10.688,-1.5494,51
2018-01-02 00:29:00,0.0,10.385,120.33,-8.1294,14.536,-1.7038,-0.0001399999999999,1.576,0.0001399999999999,-0.00871,10.385,-0.00023,-1.2605,-7.2291,-26.97,-10.704,-1.4233,51
2018-01-02 00:30:00,0.0,3.0597,120.56,-8.1614,14.536,-1.7083,0.00087,1.5259,0.0001399999999999,0.0,3.0597,0.00132,-2.0406,-7.2291,-26.97,-10.759,-1.3693,51
2018-01-02 00:31:00,0.0,-10.524,120.33,-8.1958,14.536,-1.7043,0.0,1.552,0.0,0.0,-10.524,0.0,-2.6603,-7.3677,-26.97,-10.852,-1.3693,51
2018-01-02 00:32:00,0.0,-8.994099999999998,120.64,-8.2179,14.537,-1.7025,0.00029,1.4648,-0.0001399999999999,-0.00653,-8.994099999999998,0.0004299999999999,-2.643,-7.644999999999999,-26.97,-10.934,-1.4954,51
2018-01-02 00:33:00,0.0,-4.497,120.37,-8.2301,14.536,-1.7016,0.0001399999999999,1.4823,0.0001399999999999,-0.00218,-4.497,0.0002,-2.2586,-8.061,-26.97,-10.952,-1.6395,51
2018-01-02 00:34:00,0.0,-19.727,120.84,-8.240999999999998,14.536,-1.7025,0.0,1.4736,-0.0001399999999999,-0.00218,-19.727,0.0,-3.1226,-7.3677,-26.97,-10.966,-1.7296,51
2018-01-02 00:35:00,0.0,-0.34765,120.53,-8.2552,14.536,-1.7034,0.00029,1.5106,0.0001399999999999,-0.00871,-0.34765,0.0004299999999999,-1.9722,-7.783699999999999,-26.97,-10.986,-1.8197,51
2018-01-02 00:36:00,0.0,-14.024,120.68,-8.254699999999998,14.536,-1.7025,0.0001399999999999,1.4866,0.0001399999999999,-0.00218,-14.024,0.00022,-2.4105,-7.5064,-26.97,-10.947,-1.7837,51
