measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-16 00:00:00,0.0,-10.519733333333333,120.40666666666668,4.227233333333333,-10.519733333333333,0.00058,0.09545333333333333,-0.00058,-0.0043333333333333,6e-05,19.890333333333334,2.5833666666666666,-26.97,0.27013666666666664,-3.765833333333333,51
2020-03-16 00:01:00,0.0,-21.066333333333333,120.28333333333335,4.195533333333334,-21.066333333333333,0.00023333333333333333,0.09371333333333333,-0.00011333333333333334,-0.0086666666666666,2e-05,19.302666666666667,2.3267,-26.97,0.30247,-3.8160333333333334,51
2020-03-16 00:02:00,0.0,-5.313466666666667,120.46666666666665,4.1506,-5.313466666666667,-9.333333333326666e-05,0.09545333333333333,9.333333333326666e-05,0.0014466666666666666,-1.3333333333333335e-05,19.364,3.2721666666666667,-26.97,0.3877533333333334,-3.8256333333333337,51
2020-03-16 00:03:00,0.0,-18.962666666666667,120.74000000000001,4.2251,-18.962666666666667,9.666666666666667e-05,0.09545333333333333,0.0,0.0007233333333333333,6.6666666666666675e-06,19.614333333333335,3.409966666666667,-26.97,0.5030966666666666,-3.7000666666666664,51
2020-03-16 00:04:00,0.0,-14.3951,120.68333333333334,4.469566666666666,-14.3951,4.666666666663333e-05,0.06652666666666668,4.666666666663333e-05,0.0,3.3333333333333337e-06,19.320000000000004,3.4456333333333333,-26.97,0.6984833333333333,-3.4789,51
2020-03-16 00:05:00,0.0,-3.4603,120.39333333333333,4.6596,-3.4603,-4.666666666663333e-05,0.0585699999999999,-0.0001399999999999,-0.00578,-3.3333333333333337e-06,19.163,3.409966666666667,-26.97,0.8584266666666668,-3.341533333333333,51
2020-03-16 00:06:00,0.0,-11.727199999999998,120.70333333333333,4.8271,-11.727199999999998,9.666666666666667e-05,0.05495999999999993,0.0,-0.002889999999999967,1e-05,19.679000000000002,3.410066666666667,-26.97,0.98015,-3.1322666666666663,51
2020-03-16 00:07:00,0.0,-6.759266666666666,120.40666666666668,4.994566666666667,-6.759266666666666,0.00038666666666666667,0.05062,-0.00038666666666666667,-0.0014466666666666666,1.3333333333333335e-05,19.131,3.409966666666667,-26.97,1.2111466666666666,-2.935033333333333,51
2020-03-16 00:08:00,0.0,-8.450833333333334,120.50999999999999,5.1112,-8.450833333333334,0.00023999999999996667,0.057129999999999966,-0.00023999999999996667,-0.003609999999999933,6.6666666666666675e-06,19.147000000000002,3.4458333333333333,-26.97,1.3117933333333334,-2.737766666666667,51
2020-03-16 00:09:00,0.0,-14.7801,120.47333333333334,5.1616333333333335,-14.7801,-4.666666666663333e-05,0.059299999999999936,-4.666666666663333e-05,-0.00578,-3.3333333333333337e-06,19.661666666666665,3.9055,-26.97,1.4337166666666665,-2.5644000000000005,51
