measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-17 00:00:00,0.0,-7.0315,117.85,16.114,-7.0315,-0.0001399999999999,0.0,0.0004299999999999,-0.00217,-1e-05,25.074,12.993,13.314,12.493,-2.6604,51
2022-09-17 00:01:00,0.0,-2.5821,117.67,16.024,-2.5821,0.00029,0.01518,0.00072,-0.0086599999999999,0.0,23.989,12.867,13.206,12.408,-2.8456,51
2022-09-17 00:02:00,0.0,-5.5329,117.88,15.916,-5.5329,0.0,0.00867,0.00029,0.00217,-2e-05,25.623,12.768,13.106,12.332,-2.9635,51
2022-09-17 00:03:00,0.0,-12.518,117.89,15.805,-12.518,-0.0001399999999999,0.01518,0.00101,-0.00217,-1e-05,24.472,12.659,12.999,12.234,-3.0141,51
2022-09-17 00:04:00,0.0,-18.95,117.89,15.725,-18.95,0.00029,0.01301,0.00115,0.0,0.0,24.856,12.571,12.955,12.142,-3.0813,51
2022-09-17 00:05:00,0.0,-5.0027,118.09,15.655,-5.0027,0.0001399999999999,0.01734,0.0,0.0043299999999999,0.0,25.283,12.499,12.902,12.107,-3.031,51
2022-09-17 00:06:00,0.0,-17.475,117.9,15.573,-17.475,0.00058,0.0064999999999999,0.00072,-0.00217,0.0,24.898,12.401,12.807,11.995,-2.9299,51
2022-09-17 00:07:00,0.0,7.8152,117.85,15.482,7.8152,0.00029,0.0064999999999999,-0.0004299999999999,0.0086599999999999,-2e-05,25.101,12.294,12.69,11.852,-2.9804,51
2022-09-17 00:08:00,0.0,-22.893,118.25,15.405,-22.893,0.0001399999999999,0.0064999999999999,0.0001399999999999,0.0064999999999999,-1e-05,24.84,12.212,12.591,11.751,-2.9804,51
2022-09-17 00:09:00,0.0,7.4694,118.0,15.332,7.4694,0.0001399999999999,0.02168,-0.0004299999999999,0.00217,-3e-05,25.442,12.097,12.502,11.694,-3.0815,51
2022-09-17 00:10:00,0.0,-3.6425,117.53,15.249,-3.6425,0.0004299999999999,0.02602,0.00173,-0.02382,-3e-05,25.356,12.052,12.466,11.634,-2.9804,51
2022-09-17 00:11:00,0.0,-7.630899999999999,118.01,15.166,-7.630899999999999,-0.0004299999999999,0.02602,0.00029,0.0086599999999999,-2e-05,25.698,12.013,12.386,11.619,-2.812,51
2022-09-17 00:12:00,0.0,-4.6799,117.79,15.063,-4.6799,0.0004299999999999,0.01951,0.00072,-0.0064999999999999,-1e-05,25.28,11.969,12.351,11.615,-2.6268,51
2022-09-17 00:13:00,0.0,-10.467,118.19,14.993,-10.467,0.0004299999999999,0.02385,-0.00058,0.0043299999999999,-1e-05,24.83,11.96,12.317,11.605,-2.4248,51
2022-09-17 00:14:00,0.0,-31.192,118.1,14.914,-31.192,0.0001399999999999,0.02602,0.00029,0.0,0.0,24.965,11.927,12.328,11.644,-2.3743,51
2022-09-17 00:15:00,0.0,21.025,117.82,14.825,21.025,0.00058,0.0303499999999999,-0.0001399999999999,0.0043299999999999,0.0,25.441,11.935,12.309,11.604,-2.4248,51
2022-09-17 00:16:00,0.0,-4.7262,117.72,14.747,-4.7262,0.0004299999999999,0.02602,0.00072,-0.0108299999999999,0.0,24.82,11.915,12.318,11.639,-2.3575,51
2022-09-17 00:17:00,0.0,0.3228599999999999,118.14,14.674,0.3228599999999999,0.00029,0.0368599999999999,-0.00058,0.00217,0.0,24.755,11.936,12.301,11.601,-2.3743,51
2022-09-17 00:18:00,0.0,-11.204,118.5,14.617,-11.204,-0.0001399999999999,0.0476999999999999,-0.00058,0.01299,-2e-05,24.236,11.924,12.296,11.592,-2.3743,51
2022-09-17 00:19:00,0.0,13.833,118.27,14.567,13.833,0.0,0.0541999999999999,-0.00115,0.0043299999999999,0.0,24.51,11.948,12.31,11.611,-2.3743,51
2022-09-17 00:20:00,0.0,8.2073,118.03,14.532,8.2073,0.0008599999999999,0.0628699999999999,-0.0001399999999999,0.00217,3e-05,24.857,11.953,12.323,11.62,-2.2564,51
2022-09-17 00:21:00,0.0,-16.783,117.69,14.54,-16.783,0.0001399999999999,0.08021,0.00158,-0.0064999999999999,0.0,25.37,11.971,12.363,11.678,-2.1723,51
2022-09-17 00:22:00,0.0,-32.76,118.24,14.56,-32.76,0.0,0.10406,0.00058,0.00217,0.0,24.919,12.082,12.481,11.769,-2.0544,51
2022-09-17 00:23:00,0.0,-17.268,117.89,14.604,-17.268,0.0001399999999999,0.11057,0.0008599999999999,-0.0064999999999999,0.0,24.917,12.143,12.545,11.833,-1.8186,51
2022-09-17 00:24:00,0.0,-8.899,117.56,14.565,-8.899,0.0004299999999999,0.0997299999999999,0.00115,-0.0086599999999999,4e-05,25.134,12.16,12.545,11.838,-1.7512,51
2022-09-17 00:25:00,0.0,-14.594,117.99,14.466,-14.594,0.0,0.0975599999999999,0.00058,0.0,0.0,24.699,12.203,12.59,11.875,-1.6166,51
2022-09-17 00:26:00,0.0,-9.0143,117.8,14.375,-9.0143,0.00029,0.09539,0.00101,-0.0086599999999999,2e-05,26.687,12.285,12.679,12.033,-1.6502,51
