measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-05 00:00:00,0.0,-10.822,119.15,7.1158,-10.822,-0.0001399999999999,0.1801,0.00029,0.0043299999999999,-3e-05,18.541,6.6142,-26.97,5.2982,-1.2376,51
2021-05-05 00:01:00,0.0,-8.768,119.23,7.239499999999999,-8.768,0.0,0.1822699999999999,-0.00029,-0.0043299999999999,0.0,18.569,6.6142,-26.97,5.4145,-1.13,51
2021-05-05 00:02:00,0.0,5.6069,119.35,7.2961,5.6069,-0.0001399999999999,0.1822699999999999,-0.00072,0.0,-3e-05,18.196,6.6142,-26.97,5.4599,-1.13,51
2021-05-05 00:03:00,0.0,-16.567,119.54,7.3586,-16.567,0.0001399999999999,0.1974499999999999,-0.0004299999999999,0.0064999999999999,2e-05,18.764,6.6142,-26.97,5.5435,-1.0942,51
2021-05-05 00:04:00,0.0,12.045,119.38,7.4025,12.045,0.0001399999999999,0.20613,-0.0001399999999999,0.0064999999999999,3e-05,17.679,6.6142,-26.97,5.5877,-1.0942,51
2021-05-05 00:05:00,0.0,-9.5987,118.74,7.4435,-9.5987,0.00058,0.23,0.00115,-0.0129999999999999,0.00011,17.996,6.6142,-26.97,5.6044,-1.0583,51
2021-05-05 00:06:00,0.0,-27.897,119.48,7.4508,-27.897,0.0,0.2083,0.0,0.0,0.0,18.617,6.6142,-26.97,5.6412,-1.0045,51
2021-05-05 00:07:00,0.0,10.222,119.34,7.4295,10.222,-0.0001399999999999,0.22783,-0.00058,0.0064999999999999,-4e-05,18.315,6.6142,-26.97,5.6028,-1.0583,51
2021-05-05 00:08:00,0.0,-29.027,119.32,7.4297,-29.027,0.0,0.2321699999999999,-0.0001399999999999,0.0,0.0,19.173,6.6142,-26.97,5.6455,-1.0942,51
2021-05-05 00:09:00,0.0,-2.4458,118.66,7.426999999999999,-2.4458,0.00029,0.22783,0.00087,-0.0129999999999999,6e-05,18.379,6.6142,-26.97,5.6356,-1.148,51
2021-05-05 00:10:00,0.0,15.16,119.06,7.4717,15.16,0.0001399999999999,0.2104699999999999,-0.0001399999999999,-0.00217,2e-05,17.284,6.6142,-26.97,5.69,-1.2018,51
