measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-21 00:15:00,5.5094,-20.299,122.1,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443,11.469,11.469,11.469,0.0,51
1998-09-21 00:30:00,5.5153,-20.59,122.19,11.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148,11.287,11.16,11.337,0.0,51
1998-09-21 00:45:00,5.5208,-19.747,122.28,10.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994,10.504,10.477,10.554,0.0,51
1998-09-21 01:00:00,5.524,-19.813,122.41,10.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10.477,10.295,10.477,0.0,51
1998-09-21 01:15:00,5.5232,-20.161,122.35,10.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513,9.7681,9.6094,9.7511,0.0,51
1998-09-21 01:30:00,5.5263,-20.199,122.41,9.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,9.4567,9.4565,9.4565,0.0,51
1998-09-21 01:45:00,5.5293,-20.162,122.39,9.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.068,9.4591,9.3015,9.4472,0.0,51
1998-09-21 02:00:00,5.5314,-19.883,122.47,9.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822,9.4195,8.6782,9.3261,0.0,51
1998-09-21 02:15:00,5.5326,-19.801,122.45,9.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633,9.4079,8.532299999999998,9.2795,0.0,51
1998-09-21 02:30:00,5.535,-20.043,122.47,8.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,8.9701,8.4272,8.8008,0.0,51
1998-09-21 02:45:00,5.5353,-19.209,122.52,8.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,8.4683,8.41,8.4274,0.0,51
1998-09-21 03:00:00,5.5347,-19.565,122.48,8.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.152,8.529,8.412599999999998,8.4533,0.0,51
