measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-06 00:00:00,5.5663,-22.437,119.76,9.445,0.0,21.302,2e-05,-169.93,-0.00048,169.22,-0.08,0.0,-0.08579,20.516,-26.97,-26.97,8.4791,-0.59336,51
2004-10-06 00:15:00,5.5797,-23.089,119.87,9.054900000000002,0.0,21.061,-3e-05,-170.02,-0.00036,169.33,-0.0599999999999999,0.01,-0.05577,20.227,-26.97,-26.97,8.4006,-0.3340699999999999,51
2004-10-06 00:30:00,5.558,-22.63,119.72,8.9429,0.0,20.954,0.0,-169.83,-0.00051,169.13,-0.0899999999999999,0.0,-0.08605,20.254,-26.965,-26.97,8.354599999999998,-0.25183,51
2004-10-06 00:45:00,5.5667,-22.24,119.69,8.805899999999998,0.0,20.899,1e-05,-169.84,-0.0003899999999999,169.14,-0.07,0.0,-0.06721,20.254,-26.968,-26.968,7.918,-0.3516099999999999,51
2004-10-06 01:00:00,5.5721,-23.19,119.74,8.4757,0.0,20.751,-5e-05,-170.01,-0.0004299999999999,169.29,-0.07,0.01,-0.06474,20.07,-26.973,-26.97,7.319,-0.6780399999999999,51
2004-10-06 01:15:00,5.5738,-23.061,119.8,8.2508,0.0,20.623,0.0,-170.03,-0.00054,169.3,-0.0899999999999999,0.0,-0.09213,19.845,-26.97,-26.97,7.319,-0.33499,51
2004-10-06 01:30:00,5.5821,-23.037,119.88,8.0668,0.0,20.393,1e-05,-170.15,-0.00054,169.42,-0.0899999999999999,0.0,-0.0942299999999999,19.501,-26.97,-26.97,7.319,-0.2682899999999999,51
2004-10-06 01:45:00,5.574,-22.719,119.93,8.1828,0.0,20.119,3e-05,-170.2,-0.00054,169.47,-0.0899999999999999,-0.01,-0.09703,19.157,-26.97,-26.97,7.3202,-0.36917,51
2004-10-06 02:00:00,5.5809,-22.831,119.92,8.3145,0.0,19.854,-4e-05,-170.2,-0.00063,169.5,-0.11,0.01,-0.10001,18.893,-26.97,-26.968,7.3225,-0.54373,51
2004-10-06 02:15:00,5.5862,-23.006,119.98,8.2901,0.0,19.654,-3e-05,-170.29,-0.00054,169.56,-0.0899999999999999,0.01,-0.0864999999999999,18.726,-26.97,-26.97,7.322899999999998,-0.4934399999999999,51
2004-10-06 02:30:00,5.5851,-22.821,120.0,8.4112,0.0,19.471,0.0,-170.32,-0.00055,169.58,-0.0899999999999999,0.0,-0.0927199999999999,18.546,-26.97,-26.973,7.322899999999998,-0.6392799999999998,51
2004-10-06 02:45:00,5.585,-22.692,119.99,8.4868,0.0,19.311,0.0,-170.3,-0.00055,169.57,-0.0899999999999999,0.0,-0.0929399999999999,18.387,-26.973,-26.97,7.322899999999998,-0.91906,51
2004-10-06 03:00:00,5.5772,-22.293,119.93,8.4314,0.0,19.146,1e-05,-170.16,-0.00058,169.4,-0.1,0.0,-0.09936,18.251,-26.968,-26.97,7.3231,-1.1381,51
2004-10-06 03:15:00,5.566,-22.528,119.68,8.3146,0.0,18.986,2e-05,-169.89,-0.00059,169.14,-0.1,0.0,-0.10227,18.053,-26.968,-26.97,7.325199999999999,-1.1987,51
2004-10-06 03:30:00,5.5668,-22.55,119.57,8.202899999999998,0.0,18.854,-4e-05,-169.7,-0.00058,168.92,-0.1,0.01,-0.09173,17.913,-26.97,-26.97,7.3267,-1.2083,51
2004-10-06 03:45:00,5.5619,-22.585,119.52,8.0387,0.0,18.711,0.0,-169.71,-0.0005299999999999,168.93,-0.0899999999999999,0.0,-0.0894299999999999,17.8,-26.968,-26.97,7.3268,-1.1988,51
2004-10-06 04:00:00,5.5603,-22.633,119.46,8.032,0.0,18.56,2e-05,-169.54,-0.00063,168.79,-0.11,0.0,-0.1104799999999999,17.62,-26.97,-26.97,7.3268,-1.2011,51
2004-10-06 04:15:00,5.5321,-22.548,118.92,7.9932,0.0,18.416,-5e-05,-168.72,-0.0005699999999999,167.96,-0.1,0.01,-0.08894,17.486,-26.97,-26.97,7.3268,-1.238,51
2004-10-06 04:30:00,5.5345,-22.766,118.81,7.8265,0.0,18.315,-1e-05,-168.4,-0.00068,167.63,-0.11,0.0,-0.11253,17.415,-26.97,-26.973,7.3136,-1.2007,51
2004-10-06 04:45:00,5.5414,-22.797,118.88,8.063,0.0,18.188,4e-05,-168.47,-0.0006499999999999,167.7,-0.11,-0.01,-0.11438,17.313,-26.97,-26.97,7.3269,-1.2667,51
2004-10-06 05:00:00,5.5337,-23.012,118.73,8.3521,0.0,18.113,9e-05,-168.28,-0.00067,167.49,-0.11,-0.02,-0.12705,17.214,-26.97,-26.97,7.3308,-0.8710499999999999,51
2004-10-06 05:15:00,5.5417,-22.879,119.18,8.7473,0.0,17.977,3e-05,-169.05,-0.00058,168.25,-0.1,-0.01,-0.10271,17.107,-26.97,-26.968,7.3959,-0.19155,51
2004-10-06 05:30:00,5.543,-22.495,119.17,8.979,0.0,17.83,-7e-05,-168.88,-0.00063,168.1,-0.11,0.01,-0.0940799999999999,16.935,-26.97,-26.97,8.199199999999998,0.01222,51
2004-10-06 05:45:00,5.5406,-22.489,118.95,9.0558,0.0,17.777,2e-05,-168.79,-0.0006899999999999,167.98,-0.12,0.0,-0.1187,16.91,-26.973,-26.97,8.3991,0.01176,51
2004-10-06 06:00:00,5.5371,-22.555,118.94,9.0254,0.0,17.73,0.0,-168.55,-0.00075,167.73,-0.13,0.0,-0.1259299999999999,16.885,-26.962,-26.976,8.2233,0.24023,51
