measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-23 00:00:00,0.0,-2.8822,120.57,15.751,13.865,21.346,0.00058,0.0824,0.0,0.00217,-2.8822,4e-05,19.515,-15.7,-26.97,12.954,-3.0294,51
2018-06-23 00:01:00,0.0,-18.816,121.0,15.666,13.865,21.331,0.0001299999999999,0.07606,0.0001299999999999,-0.002,-18.816,0.0,19.953,-16.993,-26.97,12.935,-3.0115,51
2018-06-23 00:02:00,0.0,-14.619,120.74,15.617,13.866,21.312,0.0,0.0715599999999999,0.0,-0.00217,-14.619,0.0,20.033,-23.459,-26.97,12.933,-2.9937,51
2018-06-23 00:03:00,0.0,14.343,120.4,15.588,13.867,21.297,0.00072,0.0824,0.0,0.0,14.343,6e-05,20.371,-21.787,-26.97,12.903,-2.922,51
2018-06-23 00:04:00,0.0,-10.561,120.81,15.456,13.867,21.28,0.00029,0.07373,0.0001399999999999,0.00217,-10.561,2e-05,20.421,-11.032,-26.97,12.804,-2.9399,51
2018-06-23 00:05:00,0.0,-12.037,120.78,15.339,13.868,21.262,0.0,0.0758899999999999,-0.0001399999999999,0.00217,-12.037,0.0,20.157,4.1408,-26.97,12.703,-3.0117,51
2018-06-23 00:06:00,0.0,-13.559,120.83,15.206,13.867,21.245,0.0004299999999999,0.0693899999999999,0.0,-0.00217,-13.559,3e-05,21.273,5.0185,-26.97,12.609,-3.1012,51
2018-06-23 00:07:00,0.0,-2.5595,120.4,15.096,13.868,21.227,0.0,0.07807,-0.0001399999999999,-0.00217,-2.5595,0.0,20.464,12.137,-26.97,12.533,-3.1909,51
2018-06-23 00:08:00,0.0,5.7188,120.66,15.007,13.868,21.208,0.0004299999999999,0.07807,0.0,-0.0064999999999999,5.7188,3e-05,20.348,9.7952,-26.97,12.456,-3.2268,51
2018-06-23 00:09:00,0.0,-7.1486,120.91,14.977,13.869,21.191,0.00029,0.0758999999999999,0.0,0.0,-7.1486,2e-05,20.067,11.937,-26.97,12.416,-3.2089,51
2018-06-23 00:10:00,0.0,-18.495,120.92,14.844,13.869,21.171,0.0001399999999999,0.06289,0.0,-0.00217,-18.495,1e-05,20.654,-7.8673,-26.97,12.321,-3.191,51
