measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-20 00:15:00,5.481,-20.24,125.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,13.37,13.0,13.58,0.0,51
1994-09-20 00:30:00,5.48,-19.63,125.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,12.86,12.52,12.98,0.0,51
1994-09-20 00:45:00,5.482,-20.63,125.1,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,12.43,12.23,12.43,0.0,51
1994-09-20 01:00:00,5.467,-19.9,124.7,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,11.59,10.72,11.52,0.0,51
1994-09-20 01:15:00,5.47,-19.95,124.8,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,12.43,12.3,12.43,0.0,51
1994-09-20 01:30:00,5.473,-19.95,124.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,12.43,12.43,12.43,0.0,51
1994-09-20 01:45:00,5.475,-20.08,124.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,12.43,12.43,12.43,0.0,51
1994-09-20 02:00:00,5.476,-20.13,124.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,12.43,12.43,12.43,0.0,51
1994-09-20 02:15:00,5.482,-20.5,124.9,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,12.42,12.23,12.43,0.0,51
1994-09-20 02:30:00,5.482,-19.9,125.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,11.6,10.86,11.6,0.0,51
1994-09-20 02:45:00,5.48,-20.03,125.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,12.42,11.44,12.39,0.0,51
1994-09-20 03:00:00,5.485,-20.4,125.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,12.5,12.25,12.47,0.0,51
1994-09-20 03:15:00,5.476,-19.86,124.8,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,13.39,12.48,13.45,0.0,51
1994-09-20 03:30:00,5.473,-20.65,124.7,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,13.15,12.51,13.27,0.0,51
