measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-08 00:00:00,0.0,-7.0704,118.31,-0.3903599999999999,-7.0704,0.00087,0.1477499999999999,0.00072,-0.00434,0.00011,14.458,-4.3758,-3.8608,-4.6653,-2.9529,51
2022-04-08 00:01:00,0.0,-7.601899999999999,118.31,-0.42618,-7.601899999999999,0.00029,0.1455799999999999,0.00072,-0.00217,4e-05,14.956,-4.4777,-3.9254,-4.7495,-2.9867,51
2022-04-08 00:02:00,0.0,-0.4158999999999999,118.69,-0.4817699999999999,-0.4158999999999999,-0.0001399999999999,0.11951,0.0,0.00651,-3e-05,14.592,-4.5443,-3.9875,-4.8013,-3.0373,51
2022-04-08 00:03:00,0.0,-24.03,118.47,-0.52449,-24.03,0.00029,0.1043,0.0,-0.00217,3e-05,14.998,-4.5794,-3.9405,-4.793,-3.071,51
2022-04-08 00:04:00,0.0,9.8893,118.54,-0.49635,9.8893,0.0,0.10647,-0.0004299999999999,0.00434,0.0,14.638,-4.4801,-3.8531,-4.7551,-3.0711,51
2022-04-08 00:05:00,0.0,-11.853,118.13,-0.4387599999999999,-11.853,0.0001399999999999,0.10647,0.00072,-0.01302,0.0,14.894,-4.4557,-3.809,-4.7338,-3.0036,51
2022-04-08 00:06:00,0.0,-0.90113,117.91,-0.44139,-0.90113,0.00029,0.11516,0.00144,-0.0217,0.0,15.077,-4.4702,-3.8091,-4.7686,-3.0036,51
2022-04-08 00:07:00,0.0,-6.2386,118.62,-0.4627999999999999,-6.2386,0.0,0.1043,-0.00058,0.01085,-2e-05,14.248,-4.4604,-3.7673,-4.7484,-2.9867,51
2022-04-08 00:08:00,0.0,-6.9086,118.51,-0.47899,-6.9086,-0.0001399999999999,0.1043,-0.00058,0.01085,-3e-05,14.162,-4.3782,-3.7797,-4.7491,-2.8518,51
2022-04-08 00:09:00,0.0,0.69318,118.34,-0.47408,0.69318,0.0001399999999999,0.1043,-0.0004299999999999,0.0,0.0,14.465,-4.3369,-3.7923,-4.6336,-2.8687,51
