measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-02 00:15:00,5.4225,-20.795,121.49,23.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672,19.618,18.954,19.684,0.0,51
1999-07-02 00:30:00,5.4303,-20.429,121.7,23.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.619,20.134,19.546,20.121,0.0,51
1999-07-02 00:45:00,5.3997,-20.403,120.84,22.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524,20.121,19.585,20.121,0.0,51
1999-07-02 01:00:00,5.4063,-20.51,120.91,22.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416,20.123,19.447,20.123,0.0,51
1999-07-02 01:15:00,5.4133,-20.616,121.05,23.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,20.599,20.185,20.487,0.0,51
1999-07-02 01:30:00,5.4192,-20.442,121.06,23.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.362,20.898,20.246,20.898,0.0,51
1999-07-02 01:45:00,5.4199,-20.715,121.11,21.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208,19.999,19.814,20.046,0.0,51
1999-07-02 02:00:00,5.4262,-20.734,121.18,21.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,19.343,19.338,19.352,0.0,51
1999-07-02 02:15:00,5.4197,-20.44,121.1,21.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873,19.963,19.384,19.989,0.0,51
1999-07-02 02:30:00,5.4321,-20.312,121.23,21.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.774,19.818,19.366,19.858,0.0,51
1999-07-02 02:45:00,5.4331,-20.365,121.29,22.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629,20.972,20.74,20.95,0.0,51
1999-07-02 03:00:00,5.4371,-20.725,121.19,24.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.765,22.844,22.311,22.803,0.0,51
1999-07-02 03:15:00,5.4218,-20.121,120.97,24.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,23.195,23.005,23.187,0.0,51
1999-07-02 03:30:00,5.4225,-20.393,120.94,24.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.037,23.174,23.166,23.166,0.0,51
1999-07-02 03:45:00,5.4191,-20.547,120.94,23.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111,22.396,22.222,22.45,0.0,51
