measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-09 00:25:00,0.0,-11.865,120.89,20.558,13.76,25.022,0.00029,0.75175,0.0,0.0,-11.865,0.00022,21.092,-16.019,-26.97,18.271,-1.1441,51
2017-07-09 00:26:00,0.0,-0.2534899999999999,120.75,20.461,13.759,25.014,0.0,0.75175,-0.0001399999999999,0.0,-0.2534899999999999,0.0,21.398,-16.187,-26.97,18.229,-1.2283,51
2017-07-09 00:27:00,0.0,-0.8753699999999999,120.76,20.458,13.76,25.014,0.0001399999999999,0.7495699999999998,0.0,0.0,-0.8753699999999999,0.0001,21.614,-16.019,-26.97,18.213,-1.1105,51
2017-07-09 00:28:00,0.0,-13.247,120.97,20.423,13.76,25.004,0.0,0.7452499999999999,0.0001399999999999,0.0,-13.247,0.0,20.882,-16.86,-26.97,18.134,-0.80761,51
2017-07-09 00:29:00,0.0,-5.506,120.98,20.447,13.76,25.0,0.0001399999999999,0.7452499999999999,0.0001399999999999,-0.00216,-5.506,0.00011,21.34,-18.037,-26.97,18.141,-1.0768,51
2017-07-09 00:30:00,0.0,-5.0911,120.82,20.497,13.759,24.996,0.0001399999999999,0.74958,-0.0001399999999999,0.00216,-5.0911,0.00011,21.447,-18.037,-26.97,18.135,-1.0936,51
2017-07-09 00:31:00,0.0,-1.2671,120.71,20.633,13.76,24.986,0.00029,0.7452499999999999,-0.0001399999999999,-0.00216,-1.2671,0.00021,21.357,-17.869,-26.97,18.161,-1.2114,51
2017-07-09 00:32:00,0.0,-23.176,120.97,20.696,13.76,24.984,0.0,0.7430799999999999,-0.0004299999999999,0.0,-23.176,0.0,21.387,-17.532,-26.97,18.154,-0.97586,51
2017-07-09 00:33:00,0.0,-16.564,121.3,20.637,13.759,24.973,-0.0001399999999999,0.72143,0.0001399999999999,-0.00649,-16.564,-0.0001,21.5,-18.037,-26.97,18.077,-1.0936,51
2017-07-09 00:34:00,0.0,-21.725,121.37,20.543,13.76,24.971,0.00029,0.72792,0.0,-0.00649,-21.725,0.00022,22.763,-17.532,-26.97,18.028,-0.9254,51
2017-07-09 00:35:00,0.0,9.5146,120.52,20.445,13.759,24.97,0.0,0.73875,-0.0001399999999999,0.0,9.5146,0.0,22.606,-16.86,-26.97,18.023,-1.4302,51
2017-07-09 00:36:00,0.0,0.2302899999999999,120.86,20.411,13.763,24.957,0.0001399999999999,0.72575,0.0001399999999999,0.0,0.2302899999999999,0.0001,21.587,-16.523,-26.97,17.994,-1.3124,51
2017-07-09 00:37:00,0.0,-17.601,120.97,20.355,13.76,24.957,0.0,0.73008,-0.0001399999999999,0.0,-17.601,0.0,21.034,-16.026,-26.97,17.946,-0.97589,51
2017-07-09 00:38:00,0.0,2.2808,120.68,20.287,13.76,24.947,0.0,0.73008,0.0,0.0,2.2808,0.0,21.56,-15.373,-26.97,17.913,-1.2283,51
2017-07-09 00:39:00,0.0,-3.0871,120.89,20.184,13.76,24.943,0.00029,0.73875,0.0,0.0,-3.0871,0.00021,21.333,-14.08,-26.97,17.879,-1.2283,51
2017-07-09 00:40:00,0.0,-11.68,120.97,20.29,13.76,24.938,0.0001399999999999,0.71276,-0.00029,0.0,-11.68,0.0001,21.3,-14.242,-26.97,17.956,-1.1105,51
2017-07-09 00:41:00,0.0,-28.867,121.24,20.478,13.76,24.928,0.0,0.70843,0.0,0.0,-28.867,0.0,21.152,-14.08,-26.97,18.01,-0.8412899999999999,51
2017-07-09 00:42:00,0.0,-3.018,120.87,20.6,13.761,24.922,0.0004299999999999,0.71276,0.0,0.0,-3.018,0.00031,21.159,-14.08,-26.97,18.03,-1.447,51
2017-07-09 00:43:00,0.0,0.71418,120.9,20.625,13.761,24.914,0.0001399999999999,0.71059,0.0001399999999999,-0.0043299999999999,0.71418,0.0001,21.56,-14.08,-26.97,18.077,-1.6657,51
2017-07-09 00:44:00,0.0,-9.9064,121.03,20.622,13.762,24.914,0.0,0.70626,0.0,0.0,-9.9064,0.0,21.413,-14.08,-26.97,18.098,-1.4302,51
2017-07-09 00:45:00,0.0,-9.5147,121.02,20.64,13.762,24.902,0.0001399999999999,0.71493,0.0001399999999999,-0.00216,-9.5147,0.0001,20.857,-14.08,-26.97,18.124,-1.4807,51
2017-07-09 00:46:00,0.0,-3.5018,120.93,20.606,13.763,24.896,0.0001399999999999,0.70626,0.0,0.0,-3.5018,0.0001,21.466,-14.08,-26.97,18.108,-1.5648,51
2017-07-09 00:47:00,0.0,-9.8833,121.1,20.506,13.762,24.885,0.0,0.7040899999999999,-0.0001399999999999,-0.00649,-9.8833,0.0,21.16,-14.403,-26.97,18.048,-1.4133,51
2017-07-09 00:48:00,0.0,-5.2526,120.87,20.451,13.762,24.884,0.0,0.70193,0.0001399999999999,0.0,-5.2526,0.0,21.081,-14.08,-26.97,17.956,-1.3629,51
2017-07-09 00:49:00,0.0,-5.2296,120.96,20.357,13.762,24.875,0.0001399999999999,0.70193,0.0001399999999999,-0.00216,-5.2296,0.0001,21.739,-14.242,-26.97,17.902,-1.3965,51
2017-07-09 00:50:00,0.0,-5.1144,120.97,20.333,13.763,24.871,0.0001399999999999,0.7040899999999999,0.0001399999999999,-0.00216,-5.1144,0.0001,21.317,-15.211,-26.97,17.854,-1.2788,51
2017-07-09 00:51:00,0.0,-15.827,121.15,20.318,13.762,24.86,0.0001399999999999,0.70193,0.0001399999999999,-0.00649,-15.827,0.0001,21.311,-15.211,-26.97,17.84,-1.2788,51
2017-07-09 00:52:00,0.0,-2.6494,120.81,20.311,13.762,24.857,0.0,0.70193,-0.0004299999999999,0.00216,-2.6494,0.0,21.78,-14.242,-26.97,17.798,-1.5312,51
2017-07-09 00:53:00,0.0,-6.3124,121.05,20.262,13.763,24.852,0.0,0.70193,0.0,0.0,-6.3124,0.0,21.445,-15.373,-26.97,17.811,-1.4134,51
2017-07-09 00:54:00,0.0,-8.800499999999998,120.93,20.282,13.762,24.843,0.0001399999999999,0.70193,0.00029,0.0,-8.800499999999998,0.0001,21.611,-14.565,-26.97,17.801,-1.4302,51
2017-07-09 00:55:00,0.0,1.3132,120.85,20.303,13.763,24.84,0.0,0.70193,0.0,0.0,1.3132,0.0,20.768,-14.403,-26.97,17.844,-1.6321,51
2017-07-09 00:56:00,0.0,-6.6118,120.97,20.269,13.762,24.828,0.0001399999999999,0.70193,0.0001399999999999,-0.00216,-6.6118,0.0001,22.122,-14.242,-26.97,17.781,-1.3461,51
2017-07-09 00:57:00,0.0,-1.0828,121.05,20.21,13.762,24.828,0.0004299999999999,0.70193,-0.0001399999999999,-0.00216,-1.0828,0.0002999999999999,20.816,-15.056,-26.97,17.81,-1.3797,51
2017-07-09 00:58:00,0.0,-9.146,121.05,20.255,13.763,24.818,0.0,0.70193,-0.0001399999999999,-0.00216,-9.146,0.0,21.498,-16.355,-26.97,17.864,-1.262,51
2017-07-09 00:59:00,0.0,-7.1649,120.98,20.244,13.762,24.814,0.00029,0.70193,-0.0001399999999999,-0.0043299999999999,-7.1649,0.0002,21.184,-16.019,-26.97,17.875,-1.262,51
2017-07-09 01:00:00,0.0,-6.6349,120.97,20.197,13.762,24.804,0.0001399999999999,0.70193,0.0001399999999999,-0.0043299999999999,-6.6349,0.0001,22.035,-15.871,-26.97,17.885,-1.2788,51
2017-07-09 01:01:00,0.0,-9.745,121.06,20.157,13.762,24.8,0.0001399999999999,0.70193,-0.0004299999999999,0.0,-9.745,0.0001,22.506,-14.571,-26.97,17.857,-1.1274,51
2017-07-09 01:02:00,0.0,-7.856,121.08,20.097,13.763,24.794,0.0001399999999999,0.7040899999999999,0.0,0.0,-7.856,0.0001,22.427,-14.08,-26.97,17.812,-1.1105,51
2017-07-09 01:03:00,0.0,-4.1468,120.98,20.194,13.762,24.785,0.0,0.70193,-0.0001399999999999,0.0,-4.1468,0.0,21.904,-14.08,-26.97,17.82,-1.1947,51
2017-07-09 01:04:00,0.0,-8.7084,121.06,20.189,13.762,24.782,0.0001399999999999,0.70193,0.0,0.0,-8.7084,0.0001,21.725,-14.08,-26.97,17.808,-1.2115,51
2017-07-09 01:05:00,0.0,-5.1144,120.95,20.233,13.762,24.771,0.0001399999999999,0.69759,0.0,-0.00216,-5.1144,0.0001,21.627,-14.08,-26.97,17.806,-1.3966,51
2017-07-09 01:06:00,0.0,-11.496,121.18,20.325,13.763,24.771,0.0,0.69759,0.0,0.0,-11.496,0.0,21.765,-14.242,-26.97,17.759,-1.3293,51
2017-07-09 01:07:00,0.0,-2.8567,120.96,20.398,13.763,24.758,0.0,0.69976,0.0001399999999999,0.0,-2.8567,0.0,21.302,-14.726,-26.97,17.774,-1.7331,51
2017-07-09 01:08:00,0.0,-5.6904,120.97,20.422,13.763,24.757,0.0001399999999999,0.69976,0.0,0.0,-5.6904,0.0001,21.42,-14.565,-26.97,17.732,-1.7668,51
2017-07-09 01:09:00,0.0,-8.984899999999998,121.14,20.437,13.763,24.75,0.0001399999999999,0.6932599999999999,0.00029,0.0,-8.984899999999998,0.0001,21.318,-15.541,-26.97,17.693,-1.6994,51
2017-07-09 01:10:00,0.0,-6.4276,121.03,20.482,13.765,24.743,0.0001399999999999,0.69542,0.0,0.0,-6.4276,0.0001,21.754,-14.565,-26.97,17.665,-1.8846,51
2017-07-09 01:11:00,0.0,-7.925,121.16,20.479,13.765,24.743,0.0001399999999999,0.6889199999999999,0.00029,-0.00216,-7.925,0.0001,21.274,-14.416,-26.97,17.583,-1.8678,51
2017-07-09 01:12:00,0.0,-9.4226,121.04,20.474,13.765,24.734,-0.0001399999999999,0.69759,-0.0001399999999999,0.00216,-9.4226,-0.0001,21.584,-15.05,-26.97,17.512,-1.9687,51
2017-07-09 01:13:00,0.0,-18.223,121.56,20.488,13.764,24.728,0.0001399999999999,0.6932599999999999,0.00029,-0.0086499999999999,-18.223,0.0001,21.257,-15.218,-26.97,17.411,-1.9182,51
2017-07-09 01:14:00,0.0,-26.54,121.51,20.466,13.764,24.728,-0.0001399999999999,0.68676,0.00029,0.0,-26.54,-0.0001,20.669,-15.696,-26.97,17.367,-1.9856,51
2017-07-09 01:15:00,0.0,0.94456,121.0,20.474,13.765,24.723,0.00029,0.68027,-0.00029,0.0,0.94456,0.00019,21.301,-16.355,-26.97,17.334,-2.3557,51
2017-07-09 01:16:00,0.0,-9.2612,121.16,20.445,13.766,24.715,0.00058,0.68459,-0.0001399999999999,0.0,-9.2612,0.0004,21.225,-16.523,-26.97,17.21,-2.3053,51
2017-07-09 01:17:00,0.0,-4.7228,121.05,20.426,13.765,24.714,0.00029,0.67159,-0.00029,0.0,-4.7228,0.00019,21.095,-15.696,-26.97,17.127,-2.3053,51
2017-07-09 01:18:00,0.0,-4.6997,121.19,20.409,13.766,24.714,0.00029,0.66292,-0.00029,0.0,-4.6997,0.0002,21.077,-16.53,-26.97,17.096,-2.3894,51
2017-07-09 01:19:00,0.0,-1.6357,121.09,20.445,13.766,24.712,0.00029,0.68027,-0.00029,0.0,-1.6357,0.0002,21.165,-15.211,-26.97,17.091,-2.4399,51
2017-07-09 01:20:00,0.0,-9.9295,121.21,20.437,13.765,24.702,0.0,0.6651,-0.0004299999999999,-0.0043299999999999,-9.9295,0.0,22.645,-14.565,-26.97,17.048,-2.3557,51
2017-07-09 01:21:00,0.0,-2.4651,121.21,20.428,13.765,24.7,0.00029,0.65642,-0.0001399999999999,-0.00216,-2.4651,0.00019,21.567,-14.242,-26.97,16.98,-2.5071,51
2017-07-09 01:22:00,0.0,-5.3909,121.13,20.43,13.765,24.7,0.00029,0.6607699999999999,-0.00029,0.00216,-5.3909,0.00019,21.083,-15.541,-26.97,16.984,-2.524,51
2017-07-09 01:23:00,0.0,-7.0495,121.27,20.524,13.765,24.701,0.00029,0.66292,0.0,-0.00216,-7.0495,0.00019,21.035,-16.692,-26.97,17.055,-2.6754,51
2017-07-09 01:24:00,0.0,-6.1051,121.22,20.579,13.766,24.699,0.0001399999999999,0.66292,-0.00029,-0.00216,-6.1051,0.0001,21.273,-17.364,-26.97,17.133,-2.6754,51
2017-07-09 01:25:00,0.0,0.3685999999999999,121.2,20.617,13.766,24.689,0.0001399999999999,0.65426,-0.0004299999999999,-0.00216,0.3685999999999999,9e-05,21.46,-17.701,-26.97,17.197,-2.709,51
2017-07-09 01:26:00,0.0,-2.4881,121.19,20.632,13.765,24.687,0.0,0.65426,-0.00029,0.0,-2.4881,0.0,21.298,-17.701,-26.97,17.199,-2.5408,51
2017-07-09 01:27:00,0.0,-3.732,121.22,20.595,13.765,24.687,0.00058,0.65426,-0.0001399999999999,-0.00216,-3.732,0.00038,21.375,-17.869,-26.97,17.13,-2.3389,51
2017-07-09 01:28:00,0.0,-7.4183,121.26,20.508,13.765,24.689,0.0001399999999999,0.6651,-0.0001399999999999,0.0,-7.4183,9e-05,21.381,-18.037,-26.97,17.101,-2.2715,51
2017-07-09 01:29:00,0.0,-3.4787,121.3,20.405,13.766,24.686,0.00058,0.6585999999999999,-0.00029,0.0,-3.4787,0.00038,20.954,-18.037,-26.97,17.038,-2.2548,51
2017-07-09 01:30:00,0.0,-10.459,121.41,20.284,13.767,24.684,0.0,0.64993,0.00029,-0.00216,-10.459,0.0,21.29,-18.037,-26.97,16.973,-2.0865,51
2017-07-09 01:31:00,0.0,7.0267,121.03,20.23,13.768,24.672,0.0004299999999999,0.64993,-0.00029,0.0,7.0267,0.0002799999999999,21.271,-18.037,-26.97,16.93,-2.4062,51
2017-07-09 01:32:00,0.0,-12.141,121.42,20.247,13.766,24.672,0.0004299999999999,0.64993,-0.0004299999999999,0.0,-12.141,0.0002799999999999,21.436,-18.037,-26.97,16.957,-2.1706,51
2017-07-09 01:33:00,0.0,3.7092,121.19,20.357,13.766,24.672,0.0001399999999999,0.64993,-0.00029,0.0,3.7092,9e-05,21.544,-18.037,-26.97,17.016,-2.3221,51
2017-07-09 01:34:00,0.0,-16.15,121.33,20.401,13.767,24.66,0.0,0.64993,-0.00029,0.0,-16.15,0.0,20.904,-18.037,-26.97,17.033,-2.0697,51
2017-07-09 01:35:00,0.0,-0.8523,121.2,20.47,13.767,24.657,0.0001399999999999,0.6477699999999998,0.0,-0.0043299999999999,-0.8523,9e-05,21.613,-18.037,-26.97,17.041,-2.3726,51
2017-07-09 01:36:00,0.0,-15.943,121.24,20.517,13.766,24.658,-0.0001399999999999,0.6477699999999998,0.0,0.0,-15.943,-9e-05,21.575,-18.037,-26.97,17.071,-2.137,51
2017-07-09 01:37:00,0.0,-32.323,121.79,20.511,13.764,24.652,0.0,0.63694,0.0,0.0,-32.323,0.0,22.864,-18.037,-26.97,17.057,-1.8342,51
2017-07-09 01:38:00,0.0,-11.22,121.35,20.483,13.766,24.645,0.0001399999999999,0.63695,0.0,-0.0043299999999999,-11.22,9e-05,21.125,-18.037,-26.97,17.058,-2.1371,51
2017-07-09 01:39:00,0.0,-30.411,121.76,20.427,13.768,24.646,0.0,0.63477,0.0,0.0,-30.411,0.0,22.937,-18.037,-26.97,17.06,-1.8679,51
2017-07-09 01:40:00,0.0,-29.581,121.58,20.428,13.768,24.632,0.0,0.64126,0.0,0.0,-29.581,0.0,22.731,-18.037,-26.97,17.081,-1.9688,51
2017-07-09 01:41:00,0.0,7.2341,120.94,20.419,13.769,24.633,0.00029,0.64344,-0.00058,0.0,7.2341,0.00019,20.376,-18.037,-26.97,17.127,-2.3895,51
2017-07-09 01:42:00,0.0,18.155,120.93,20.415,13.77,24.632,0.00058,0.6326,0.0,0.0,18.155,0.00036,21.797,-18.037,-26.97,17.136,-2.6251,51
2017-07-09 01:43:00,0.0,4.3545,121.24,20.48,13.768,24.617,0.00029,0.62827,0.0001399999999999,-0.00216,4.3545,0.00018,21.606,-18.037,-26.97,17.144,-2.44,51
2017-07-09 01:44:00,0.0,-23.522,121.68,20.406,13.77,24.617,0.0,0.63045,0.0001399999999999,-0.0043299999999999,-23.522,0.0,20.837,-18.037,-26.97,17.174,-1.8174,51
2017-07-09 01:45:00,0.0,3.2254,120.91,20.349,13.77,24.613,0.0,0.62395,-0.00029,0.00216,3.2254,0.0,21.254,-18.037,-26.97,17.281,-2.2212,51
2017-07-09 01:46:00,0.0,-14.768,121.38,20.311,13.769,24.607,0.0001399999999999,0.62828,-0.0001399999999999,-0.00216,-14.768,9e-05,20.898,-18.037,-26.97,17.241,-1.7837,51
2017-07-09 01:47:00,0.0,-12.81,121.4,20.208,13.769,24.605,0.0001399999999999,0.61746,-0.0001399999999999,0.00216,-12.81,9e-05,21.321,-18.037,-26.97,17.266,-1.7837,51
2017-07-09 01:48:00,0.0,6.1742,120.93,20.136,13.771,24.593,0.00029,0.6326199999999998,-0.0001399999999999,0.0,6.1742,0.00019,21.528,-18.037,-26.97,17.313,-2.0025,51
2017-07-09 01:49:00,0.0,-31.864,121.76,20.041,13.771,24.589,0.0,0.6261299999999999,-0.0001399999999999,0.0,-31.864,0.0,20.747,-18.037,-26.97,17.36,-1.2621,51
2017-07-09 01:50:00,0.0,-30.895,121.8,20.07,13.771,24.582,0.0,0.62828,0.0,0.0,-30.895,0.0,20.994,-18.037,-26.97,17.449,-1.2284,51
2017-07-09 01:51:00,0.0,-26.127,121.86,20.136,13.771,24.577,0.0001399999999999,0.63046,-0.0001399999999999,0.0,-26.127,9e-05,20.724,-18.037,-26.97,17.468,-1.2116,51
2017-07-09 01:52:00,0.0,-4.1474,121.33,20.168,13.769,24.57,0.00029,0.63045,-0.00029,0.0,-4.1474,0.00019,21.677,-18.037,-26.97,17.551,-1.6155,51
2017-07-09 01:53:00,0.0,-12.257,121.23,20.248,13.769,24.563,0.00029,0.62612,-0.0001399999999999,0.0,-12.257,0.00018,21.293,-18.037,-26.97,17.59,-1.464,51
2017-07-09 01:54:00,0.0,13.893,121.03,20.414,13.773,24.555,0.00058,0.64998,0.0,0.0,13.893,0.0003699999999999,21.242,-18.037,-26.97,17.698,-1.8847,51
2017-07-09 01:55:00,0.0,9.9762,121.3,20.444,13.771,24.555,0.0001399999999999,0.64781,0.0,0.0,9.9762,9e-05,21.525,-18.037,-26.97,17.783,-1.9015,51
2017-07-09 01:56:00,0.0,-24.629,121.81,20.32,13.772,24.545,0.0,0.64998,0.0004299999999999,-0.0043299999999999,-24.629,0.0,21.095,-18.037,-26.97,17.723,-1.2789,51
2017-07-09 01:57:00,0.0,-2.7418,121.3,20.304,13.77,24.54,0.0,0.6434699999999999,0.0,0.00216,-2.7418,0.0,22.588,-18.037,-26.97,17.718,-1.6659,51
2017-07-09 01:58:00,0.0,-7.6721,121.4,20.402,13.77,24.529,0.0,0.64132,-0.0001399999999999,0.0,-7.6721,0.0,21.869,-18.037,-26.97,17.745,-1.6659,51
2017-07-09 01:59:00,0.0,-10.16,121.49,20.456,13.771,24.527,0.0,0.62614,0.0,-0.00216,-10.16,0.0,21.444,-18.037,-26.97,17.765,-1.5986,51
2017-07-09 02:00:00,0.0,-1.9584,121.33,20.434,13.771,24.523,0.0001399999999999,0.6109799999999999,0.0,0.0,-1.9584,9e-05,21.392,-18.037,-26.97,17.776,-1.8679,51
2017-07-09 02:01:00,0.0,-7.6262,121.38,20.527,13.771,24.512,0.0,0.6196399999999999,-0.0001399999999999,0.0,-7.6262,0.0,20.885,-18.037,-26.97,17.893,-1.851,51
2017-07-09 02:02:00,0.0,-5.2531,121.39,20.687,13.772,24.513,0.0,0.63048,0.0,-0.00216,-5.2531,0.0,21.178,-18.037,-26.97,18.001,-1.8846,51
2017-07-09 02:03:00,0.0,-5.4142,121.28,20.701,13.77,24.501,0.00029,0.62614,-0.00058,0.0,-5.4142,0.00018,21.432,-18.037,-26.97,18.041,-1.9519,51
2017-07-09 02:04:00,0.0,-9.5845,121.45,20.628,13.771,24.5,0.0001399999999999,0.6131499999999999,-0.0004299999999999,-0.00216,-9.5845,0.0001,21.493,-18.036,-26.97,18.061,-1.7836,51
2017-07-09 02:05:00,0.0,-18.824,121.53,20.617,13.771,24.499,0.0,0.60448,0.0,0.0,-18.824,0.0,21.151,-18.037,-26.97,18.109,-1.5649,51
2017-07-09 02:06:00,0.0,-29.468,121.92,20.658,13.771,24.488,0.0001399999999999,0.5914899999999998,0.0,0.0,-29.468,8e-05,20.94,-18.037,-26.97,18.162,-1.4303,51
2017-07-09 02:07:00,0.0,-16.566,121.46,20.714,13.771,24.486,0.0,0.59582,-0.0001399999999999,0.0,-16.566,0.0,21.176,-18.037,-26.97,18.197,-1.3798,51
2017-07-09 02:08:00,0.0,-8.801299999999998,121.55,20.749,13.77,24.486,0.0001399999999999,0.59148,0.0001399999999999,-0.00216,-8.801299999999998,9e-05,21.144,-18.037,-26.97,18.213,-1.7332,51
2017-07-09 02:09:00,0.0,-27.28,121.73,20.706,13.77,24.475,0.0,0.58499,0.0,0.0,-27.28,0.0,20.965,-18.037,-26.97,18.112,-1.3126,51
2017-07-09 02:10:00,0.0,-29.445,121.98,20.664,13.77,24.472,-0.0001399999999999,0.57632,0.0,0.0,-29.445,-8e-05,19.958,-18.037,-26.97,18.078,-1.3799,51
2017-07-09 02:11:00,0.0,-1.5437,121.39,20.636,13.77,24.472,0.0,0.58065,0.00029,-0.00216,-1.5437,0.0,22.401,-18.037,-26.97,17.973,-1.8006,51
2017-07-09 02:12:00,0.0,-16.52,121.62,20.561,13.77,24.472,0.0001399999999999,0.58282,0.0,0.0,-16.52,9e-05,21.799,-18.037,-26.97,17.907,-1.7501,51
2017-07-09 02:13:00,0.0,-8.202199999999998,121.41,20.571,13.77,24.464,0.0001399999999999,0.59799,-0.0001399999999999,0.0,-8.202199999999998,9e-05,22.731,-18.037,-26.97,17.885,-1.9688,51
2017-07-09 02:14:00,0.0,-2.1889,121.38,20.562,13.77,24.457,0.0,0.6044899999999999,-0.0001399999999999,0.0,-2.1889,0.0,20.916,-18.036,-26.97,17.848,-2.1203,51
2017-07-09 02:15:00,0.0,-7.488,121.55,20.512,13.77,24.457,0.00029,0.59582,-0.00029,0.0,-7.488,0.00017,22.407,-18.037,-26.97,17.832,-2.053,51
2017-07-09 02:16:00,0.0,-15.713,121.72,20.477,13.77,24.457,0.0001399999999999,0.59365,0.0,-0.00216,-15.713,8e-05,21.757,-18.037,-26.97,17.779,-2.0193,51
