measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-07 00:00:00,0.0,-4.7651,121.86,21.478,13.676,27.426,0.0,0.00649,0.00072,0.0,-4.7651,0.0,24.248,-26.97,-26.97,16.883,-2.9929,51
2015-08-07 00:01:00,0.0,-3.545,121.53,21.536,13.677,27.417,0.0001399999999999,0.0216499999999999,0.00029,-0.00649,-3.545,0.0,24.461,-26.97,-26.97,16.839,-2.892,51
2015-08-07 00:02:00,0.0,-4.2587,121.17,21.57,13.677,27.419,0.0001399999999999,0.02598,-0.00072,0.00216,-4.2587,0.0,24.07,-26.97,-26.97,16.833,-2.5893,51
2015-08-07 00:03:00,0.0,-4.9493,121.83,21.569,13.676,27.413,0.0,0.01948,0.00029,0.0,-4.9493,0.0,23.387,-26.97,-26.97,16.846,-2.3539,51
2015-08-07 00:04:00,0.0,-4.7421,121.21,21.618,13.677,27.404,0.0001399999999999,0.02598,-0.00072,0.0,-4.7421,0.0,24.146,-26.97,-26.97,16.952,-2.2194,51
2015-08-07 00:05:00,0.0,-4.4659,121.64,21.707,13.676,27.402,-0.0001399999999999,0.02598,0.0,-0.00432,-4.4659,0.0,24.434,-26.97,-26.97,17.048,-2.0513,51
2015-08-07 00:06:00,0.0,-4.4659,121.6,21.726,13.677,27.396,0.0004299999999999,0.02598,0.0,-0.00432,-4.4659,1e-05,24.482,-26.97,-26.97,17.092,-1.8663,51
2015-08-07 00:07:00,0.0,-4.5349,121.56,21.678,13.677,27.388,0.0001399999999999,0.02598,0.0,-0.00216,-4.5349,0.0,24.024,-26.97,-26.97,17.125,-1.8327,51
2015-08-07 00:08:00,0.0,-4.0976,121.58,21.598,13.677,27.388,0.0001399999999999,0.02598,0.0,-0.01081,-4.0976,0.0,24.274,-26.97,-26.97,17.151,-1.8495,51
2015-08-07 00:09:00,0.0,-4.4889,121.08,21.528,13.677,27.376,0.0004299999999999,0.02598,0.0,-0.00216,-4.4889,0.0,24.588,-26.97,-26.97,17.231,-1.8831,51
2015-08-07 00:10:00,0.0,-4.4659,120.83,21.527,13.677,27.373,0.00029,0.02598,-0.00029,-0.00432,-4.4659,0.0,25.162,-26.97,-26.97,17.266,-1.9335,51
2015-08-07 00:11:00,0.0,-4.4198,120.84,21.565,13.677,27.37,0.0001399999999999,0.0216499999999999,-0.00029,0.00432,-4.4198,0.0,24.849,-26.97,-26.97,17.331,-1.9,51
2015-08-07 00:12:00,0.0,-4.1436,120.82,21.604,13.677,27.359,0.0,0.01299,-0.0004299999999999,0.00216,-4.1436,0.0,24.492,-26.97,-26.97,17.341,-1.8495,51
2015-08-07 00:13:00,0.0,-4.4429,120.88,21.68,13.678,27.36,0.00029,0.0173199999999999,-0.0001399999999999,-0.00432,-4.4429,0.0,24.563,-26.97,-26.97,17.34,-1.7823,51
2015-08-07 00:14:00,0.0,-4.4889,120.84,21.758,13.678,27.351,0.0001399999999999,0.02598,0.0,-0.0086499999999999,-4.4889,0.0,24.23,-26.97,-26.97,17.371,-1.7151,51
2015-08-07 00:15:00,0.0,-4.4659,120.8,21.757,13.679,27.347,0.0004299999999999,0.02598,0.0,-0.00432,-4.4659,1e-05,23.861,-26.97,-26.97,17.357,-1.715,51
2015-08-07 00:16:00,0.0,-4.3508,120.77,21.696,13.679,27.341,0.00029,0.02598,-0.00029,-0.00432,-4.3508,1e-05,24.06,-26.97,-26.97,17.309,-1.7991,51
2015-08-07 00:17:00,0.0,-4.6961,120.71,21.619,13.68,27.335,0.0,0.02598,-0.00029,-0.00432,-4.6961,0.0,23.996,-26.97,-26.97,17.203,-1.9673,51
2015-08-07 00:18:00,0.0,-3.5681,120.93,21.521,13.679,27.333,0.0001399999999999,0.02598,0.0,-0.0086499999999999,-3.5681,0.0,24.214,-26.97,-26.97,17.082,-2.354,51
2015-08-07 00:19:00,0.0,-3.7983,121.19,21.425,13.679,27.316,0.0001399999999999,0.02598,0.0,-0.0086499999999999,-3.7983,0.0,24.265,-26.97,-26.97,16.93,-2.9089,51
2015-08-07 00:20:00,0.0,-3.43,120.89,21.31,13.68,27.319,0.0,0.02598,0.0,0.0,-3.43,0.0,24.565,-26.97,-26.97,16.759,-3.5646,51
2015-08-07 00:21:00,0.0,-4.1666,121.04,21.186,13.681,27.31,0.0001399999999999,0.02598,0.00029,-0.00216,-4.1666,0.0,25.274,-26.97,-26.97,16.595,-4.1026,51
2015-08-07 00:22:00,0.0,-5.1565,121.06,21.066,13.681,27.298,0.0,0.02598,0.00115,0.0,-5.1565,0.0,24.161,-26.97,-26.97,16.394,-4.6239,51
2015-08-07 00:23:00,0.0,-4.8342,120.59,20.971,13.681,27.301,0.0001399999999999,0.02598,-0.0001399999999999,-0.00216,-4.8342,0.0,24.029,-26.97,-26.97,16.217,-5.0946,51
2015-08-07 00:24:00,0.0,-3.8674,120.72,20.798,13.681,27.29,0.0,0.02598,-0.00029,0.00216,-3.8674,0.0,24.511,-26.97,-26.97,16.026,-5.4309,51
2015-08-07 00:25:00,0.0,-3.7062,120.83,20.657,13.682,27.286,0.0,0.01082,0.0,0.00216,-3.7062,0.0,23.877,-26.97,-26.97,15.876,-5.6328,51
2015-08-07 00:26:00,0.0,-4.9723,121.01,20.466,13.682,27.276,0.0,0.0173199999999999,-0.00029,-0.00216,-4.9723,0.0,23.986,-26.97,-26.97,15.737,-5.801,51
2015-08-07 00:27:00,0.0,-5.0184,121.19,20.272,13.682,27.265,0.0,0.01948,0.00058,0.0,-5.0184,0.0,25.248,-26.97,-26.97,15.621,-5.8683,51
