measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-24 00:00:00,0.0,4.1858,116.84,-3.1524,4.1858,0.0,0.27836,-0.0001399999999999,0.0,0.0,9.6298,-3.8497,-26.97,-5.3641,-2.3549,51
2020-12-24 00:01:00,0.0,10.499,116.44,-3.2204,10.499,0.0004299999999999,0.28054,-0.00029,0.00217,0.00012,9.2088,-3.8497,-26.97,-5.5156,-2.4448,51
2020-12-24 00:02:00,0.0,-2.6595,116.62,-3.2695,-2.6595,0.0004299999999999,0.26532,-0.0001399999999999,0.0,0.00011,9.5855,-3.8497,-26.97,-5.5824,-2.5886,51
2020-12-24 00:03:00,0.0,-13.182,116.5,-3.2835,-13.182,0.0,0.26532,-0.0001399999999999,0.0,0.0,9.5881,-3.8497,-26.97,-5.6157,-2.6245,51
2020-12-24 00:04:00,0.0,7.6085,116.52,-3.2651,7.6085,0.00087,0.2631399999999999,0.0001399999999999,0.0,0.00023,9.499,-3.8497,-26.97,-5.489,-2.7143,51
2020-12-24 00:05:00,0.0,4.9258,116.32,-3.1976,4.9258,0.00029,0.23487,-0.0001399999999999,0.00217,7e-05,9.4724,-3.8497,-26.97,-5.4257,-2.6065,51
2020-12-24 00:06:00,0.0,-22.617,116.44,-3.1564,-22.617,0.00087,0.21095,0.0,-0.00434,0.00018,9.7308,-3.8497,-26.97,-5.4141,-2.4987,51
2020-12-24 00:07:00,0.0,1.3413,116.69,-3.1644,1.3413,0.0001399999999999,0.2044199999999999,0.0001399999999999,0.0,3e-05,9.5705,-3.8497,-26.97,-5.3717,-2.4807,51
2020-12-24 00:08:00,0.0,-1.4338,116.56,-3.0964,-1.4338,0.0,0.21095,-0.0001399999999999,0.00217,0.0,10.08,-3.8497,-26.97,-5.3613,-2.3907,51
2020-12-24 00:09:00,0.0,-14.014,116.59,-3.1,-14.014,0.0,0.21965,0.0001399999999999,-0.00217,0.0,9.6077,-3.8497,-26.97,-5.4092,-2.4087,51
2020-12-24 00:10:00,0.0,12.234,116.31,-3.1568,12.234,0.0,0.21095,-0.00029,0.0,0.0,9.624300000000002,-3.8497,-26.97,-5.4091,-2.4266,51
2020-12-24 00:11:00,0.0,-23.357,116.64,-3.1788,-23.357,0.0001399999999999,0.20877,0.0,-0.00217,3e-05,9.9195,-3.8497,-26.97,-5.5241,-2.4447,51
2020-12-24 00:12:00,0.0,-18.801,116.93,-3.2504,-18.801,-0.0001399999999999,0.2066,0.0,0.0,-3e-05,9.7598,-3.8497,-26.97,-5.5607,-2.4986,51
2020-12-24 00:13:00,0.0,12.812,116.77,-3.2451,12.812,0.00029,0.20007,-0.0001399999999999,0.00434,6e-05,9.503,-3.8497,-26.97,-5.549,-2.5885,51
2020-12-24 00:14:00,0.0,-7.9555,116.46,-3.2692,-7.9555,-0.0001399999999999,0.19572,0.0,-0.01086,-3e-05,9.7942,-3.8497,-26.97,-5.7159,-2.5346,51
2020-12-24 00:15:00,0.0,-18.593,116.65,-3.3107,-18.593,0.0004299999999999,0.20225,0.0,-0.00217,9e-05,9.8888,-3.8497,-26.97,-5.8338,-2.7323,51
2020-12-24 00:16:00,0.0,0.41626,117.02,-3.3167,0.41626,0.0,0.1978999999999999,-0.00029,0.0,0.0,9.8428,-3.8497,-26.97,-5.7801,-2.8221,51
2020-12-24 00:17:00,0.0,-18.316,116.7,-3.3179,-18.316,0.00029,0.2044199999999999,0.0001399999999999,-0.00434,5e-05,9.7367,-3.8497,-26.97,-5.771,-2.7862,51
2020-12-24 00:18:00,0.0,-3.0523,116.74,-3.2692,-3.0523,0.0001399999999999,0.20007,-0.00029,-0.00434,3e-05,9.7636,-3.8497,-26.97,-5.7083,-2.6963,51
2020-12-24 00:19:00,0.0,-29.207,116.8,-3.24,-29.207,0.0001399999999999,0.20877,0.0,-0.0086899999999999,3e-05,9.9234,-3.8497,-26.97,-5.7385,-2.6244,51
