measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-25 00:15:00,-0.00681,-0.19721,-0.0030699999999999,0.3529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0651,0.0981199999999999,-26.97,0.09803,0.0,51
2003-03-25 00:30:00,-0.00681,-0.17446,-0.00199,0.38722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047,0.0985599999999999,-26.97,0.09858,0.0,51
2003-03-25 00:45:00,-0.00681,-0.1706699999999999,-0.0032399999999999,0.39371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0075,0.09883,-26.97,0.09887,0.0,51
2003-03-25 01:00:00,-0.00681,-0.16688,-0.00284,0.30792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949,0.0989099999999999,-26.97,0.0989099999999999,0.0,51
2003-03-25 01:15:00,-0.00681,-0.17826,-0.00289,0.1634599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8479,-1.809,-26.97,0.0989099999999999,0.0,51
2003-03-25 01:30:00,-0.00681,-0.1744699999999999,-0.0020999999999999,0.11076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7913,-0.30813,-26.97,0.0989099999999999,0.0,51
2003-03-25 01:45:00,-0.00681,-0.2199899999999999,-0.0018699999999999,0.0622399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7424,0.0989099999999999,-26.97,0.0989099999999999,0.0,51
2003-03-25 02:00:00,-0.00681,-0.1593,-0.00318,-0.0140699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6913,0.0989099999999999,-26.97,0.0989099999999999,0.0,51
2003-03-25 02:15:00,-0.00681,-0.1858499999999999,-0.00255,0.10961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7187,0.0989099999999999,-26.984,0.0989099999999999,0.0,51
2003-03-25 02:30:00,-0.00681,-0.18206,-0.00329,-0.04361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7106,0.0989099999999999,-26.984,0.0989099999999999,0.0,51
2003-03-25 02:45:00,-0.00681,-0.19344,-0.0022699999999999,-0.1391999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6918,-0.8845699999999999,-26.97,0.0989099999999999,0.0,51
2003-03-25 03:00:00,-0.00681,-0.28447,-0.00267,-0.2808399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6353,-1.5912,-26.97,0.0989099999999999,0.0,51
2003-03-25 03:15:00,-0.00681,-0.18964,-0.00204,-0.4880399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5413,-2.6856,-26.97,0.04574,0.0,51
2003-03-25 03:30:00,-0.00681,-0.1744699999999999,-0.0026099999999999,-0.7128999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3659,-2.6856,-26.97,-0.2277299999999999,0.0,51
2003-03-25 03:45:00,-0.00681,-0.2086099999999999,-0.00199,-0.8942999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2429,-2.6856,-26.957,-0.93501,0.0,51
2003-03-25 04:00:00,-0.00681,-0.15551,-0.00216,-1.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1486,-2.6856,-26.97,-1.4663,0.0,51
2003-03-25 04:15:00,-0.00681,-0.15173,-0.00272,-0.93089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0759,-2.6856,-26.97,-1.0725,0.0,51
2003-03-25 04:30:00,-0.00681,-0.23139,-0.0037499999999999,-0.80705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0102,-2.6851,-26.97,-0.71323,0.0,51
2003-03-25 04:45:00,-0.00681,-0.21243,-0.0024399999999999,-0.65756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799,-2.6841,-26.97,-0.5222799999999999,0.0,51
2003-03-25 05:00:00,-0.00681,-0.14036,-0.0040899999999999,-0.6635999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838,-2.6828,-26.97,-0.40693,0.0,51
2003-03-25 05:15:00,-0.00681,-0.22761,-0.00267,0.0868199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7982,-2.6825,-26.97,0.0946899999999999,0.0,51
2003-03-25 05:30:00,-0.00681,-0.13657,-0.0030699999999999,-0.04548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756,-2.6824,-26.97,-0.3768,0.0,51
2003-03-25 05:45:00,-0.00681,-0.19347,-0.0028999999999999,-0.16692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792,-2.6824,-26.97,-0.18632,0.0,51
2003-03-25 06:00:00,-0.00681,-0.12898,-0.0029499999999999,0.15911,0.0,0.0,5e-05,-114.2,-0.0005299999999999,112.14,-0.0599999999999999,-0.01,-0.1254,2.8576,-2.9453,-26.97,-0.44988,0.47552,51
2003-03-25 06:15:00,-0.00681,-0.1744999999999999,-0.0022699999999999,-0.8380699999999999,0.0,0.0,0.0,-278.69,-0.0008999999999999,277.59,-0.25,0.0,-0.24737,2.8835,-4.5722,-26.97,-0.6563799999999999,45.267,51
